w,G
0.000000000000000000e+00,8.214140199460226555e+00
1.000000000000000021e-02,7.089871392285338025e+00
2.000000000000000042e-02,6.831970381264245162e+00
2.999999999999999889e-02,6.858466990399142205e+00
4.000000000000000083e-02,7.115262121259738670e+00
5.000000000000000278e-02,7.112007488146174339e+00
5.999999999999999778e-02,6.824624566056730401e+00
7.000000000000000666e-02,6.835820089001265032e+00
8.000000000000000167e-02,5.483035001617210469e+00
8.999999999999999667e-02,5.727754853614022146e+00
1.000000000000000056e-01,3.456820513912634674e+00
1.100000000000000006e-01,2.440068487070631065e+00
1.199999999999999956e-01,5.465772290902897623e+00
1.300000000000000044e-01,4.083194384412347944e+00
1.400000000000000133e-01,5.011976105257247127e+00
1.499999999999999944e-01,1.789621257463352988e+00
1.600000000000000033e-01,4.142469066947337630e+00
1.700000000000000122e-01,5.971892289574358692e+00
1.799999999999999933e-01,1.720383110947520944e-01
1.900000000000000022e-01,5.793676082367434255e+00
2.000000000000000111e-01,5.097768493826093206e+00
2.099999999999999922e-01,3.267585511196395487e+01
2.200000000000000011e-01,6.251539158603214297e+00
2.300000000000000100e-01,8.505450211251481818e+00
2.399999999999999911e-01,5.360784661770304105e+00
2.500000000000000000e-01,4.075565103070980300e+00
2.600000000000000089e-01,1.916116722110536585e+01
2.700000000000000178e-01,4.985152978723088601e+00
2.800000000000000266e-01,5.769512338540994989e+00
2.899999999999999800e-01,5.378624967231654175e+00
2.999999999999999889e-01,3.397549625963685038e+00
3.099999999999999978e-01,1.991008393548553190e+00
3.200000000000000067e-01,1.922530856146818934e+01
3.300000000000000155e-01,4.541029162709079969e+00
3.400000000000000244e-01,5.606839284903330167e+00
3.500000000000000333e-01,2.275830161947340855e+02
3.599999999999999867e-01,4.801281241056050142e+00
3.699999999999999956e-01,7.767898397081029138e+00
3.800000000000000044e-01,2.243859530098460908e+01
3.900000000000000133e-01,4.485677895087095912e+00
4.000000000000000222e-01,1.054253317260208211e+00
4.100000000000000311e-01,5.396657291988615768e+00
4.199999999999999845e-01,1.435823365678031927e+01
4.299999999999999933e-01,1.507057360745115027e+01
4.400000000000000022e-01,5.740447202817353656e+00
4.500000000000000111e-01,6.054494893787162546e+00
4.600000000000000200e-01,1.252191996865593460e+00
4.700000000000000289e-01,9.006996509605191648e+01
4.799999999999999822e-01,4.836590282356750592e+00
4.899999999999999911e-01,5.540770197472856040e+00
5.000000000000000000e-01,9.876307219852916930e+00
5.100000000000000089e-01,1.732205197206524616e+01
5.200000000000000178e-01,4.711020001725142237e+00
5.300000000000000266e-01,5.318605296302782115e+00
5.400000000000000355e-01,4.491490913285706377e+00
5.500000000000000444e-01,6.452193247966026668e+00
5.600000000000000533e-01,5.657288265172502939e+00
5.700000000000000622e-01,5.803692909656934518e+00
5.799999999999999600e-01,6.361505323333662254e+00
5.899999999999999689e-01,4.414191333416027874e+00
5.999999999999999778e-01,6.303805458201341416e+00
6.099999999999999867e-01,5.062315108647041484e+00
6.199999999999999956e-01,6.033296771102493850e+00
6.300000000000000044e-01,6.517648269558388385e+00
6.400000000000000133e-01,5.205307121682807292e+00
6.500000000000000222e-01,6.145819145668532713e+00
6.600000000000000311e-01,5.663828943501465929e+00
6.700000000000000400e-01,3.986089257018608123e+01
6.800000000000000488e-01,6.236367449617041814e+00
6.900000000000000577e-01,2.048992437765612351e+00
7.000000000000000666e-01,4.985340909268915155e+00
7.099999999999999645e-01,1.789157747591874426e+01
7.199999999999999734e-01,3.371830512366348120e+00
7.299999999999999822e-01,5.428975292015620902e+00
7.399999999999999911e-01,8.669557650828433992e+00
7.500000000000000000e-01,8.209442708995267068e-01
7.600000000000000089e-01,6.076875426499329436e+00
7.700000000000000178e-01,2.372083365251165255e-02
7.800000000000000266e-01,5.596754194181975173e+00
7.900000000000000355e-01,5.513968243619131293e+00
8.000000000000000444e-01,4.337632909837481066e+01
8.100000000000000533e-01,5.461608698761493130e+00
