w,G
0.000000000000000000e+00,1.581437948145742922e+01
1.000000000000000021e-02,6.919971124078585056e+00
2.000000000000000042e-02,6.967930815252766585e+00
2.999999999999999889e-02,6.941726631619126842e+00
4.000000000000000083e-02,6.720552148684246774e+00
5.000000000000000278e-02,6.722288584021637980e+00
5.999999999999999778e-02,6.614570378548005003e+00
7.000000000000000666e-02,5.346689003695635378e+00
8.000000000000000167e-02,1.618260186791379063e+00
8.999999999999999667e-02,5.294215705538446670e+00
1.000000000000000056e-01,4.176748521473976794e+00
1.100000000000000006e-01,4.302671822613466368e+00
1.199999999999999956e-01,6.147022947989668751e+00
1.300000000000000044e-01,1.903474269430214960e+01
1.400000000000000133e-01,6.434964922170162360e+00
1.499999999999999944e-01,6.752913701219378950e+00
1.600000000000000033e-01,1.646746619772998521e-01
1.700000000000000122e-01,6.154368817550492921e+00
1.799999999999999933e-01,1.448778866035053703e+01
1.900000000000000022e-01,5.566648873427142874e+00
2.000000000000000111e-01,1.063286233214244980e+00
2.099999999999999922e-01,1.014501631296857553e+00
2.200000000000000011e-01,6.028370086794810234e+00
2.300000000000000100e-01,2.072952773164058904e+00
2.399999999999999911e-01,5.112610641259738742e+00
2.500000000000000000e-01,3.116471195349725942e-01
2.600000000000000089e-01,5.261266146557933787e+00
2.700000000000000178e-01,3.792138851004774214e+00
2.800000000000000266e-01,4.913707571190420786e+00
2.899999999999999800e-01,5.930498221600673858e+00
2.999999999999999889e-01,3.768219936791014080e-01
3.099999999999999978e-01,5.399990545739546732e+00
3.200000000000000067e-01,9.158214801801708660e+00
3.300000000000000155e-01,4.072787683800626723e+00
3.400000000000000244e-01,1.311767504576839993e+00
3.500000000000000333e-01,4.277081635377202673e+01
3.599999999999999867e-01,5.657715946040826616e+00
3.699999999999999956e-01,2.362703944710514037e+01
3.800000000000000044e-01,5.214776307173938363e+00
3.900000000000000133e-01,1.796870021137340245e+01
4.000000000000000222e-01,3.367427933932903628e+00
4.100000000000000311e-01,5.965483121220866991e+00
4.199999999999999845e-01,3.033321007031409167e+00
4.299999999999999933e-01,5.553977472037259133e+01
4.400000000000000022e-01,6.190091190134605625e+00
4.500000000000000111e-01,5.149755274718939901e+00
4.600000000000000200e-01,1.625798956723826194e+01
4.700000000000000289e-01,6.789648341914428009e+00
4.799999999999999822e-01,6.294989954468052318e+00
4.899999999999999911e-01,1.718242075541613545e+01
5.000000000000000000e-01,6.823932870045081422e+00
5.100000000000000089e-01,1.126688905494681814e+00
5.200000000000000178e-01,6.515964935536082692e+00
5.300000000000000266e-01,7.025550705882474212e+00
5.400000000000000355e-01,6.859119047360270116e+00
5.500000000000000444e-01,6.016885443646514453e+00
5.600000000000000533e-01,6.455702791242632799e+00
5.700000000000000622e-01,7.182265236184975699e+00
5.799999999999999600e-01,4.338450739737761097e+01
5.899999999999999689e-01,6.363432815805914800e+00
5.999999999999999778e-01,6.783410040172261901e+00
6.099999999999999867e-01,4.801895775125084143e+00
6.199999999999999956e-01,6.676889540491792729e+00
6.300000000000000044e-01,4.834654985230120161e+00
6.400000000000000133e-01,5.839269675348162103e+00
6.500000000000000222e-01,2.252231545412792357e+00
6.600000000000000311e-01,6.482244450410641790e+00
6.700000000000000400e-01,1.950946206312128339e+01
6.800000000000000488e-01,5.965686906453629312e+00
6.900000000000000577e-01,1.781448475069302617e+02
7.000000000000000666e-01,1.348035746871360097e+01
7.099999999999999645e-01,5.689775593004611665e+00
7.199999999999999734e-01,5.916018353908333971e+00
7.299999999999999822e-01,1.945384367897465605e+00
7.399999999999999911e-01,1.155621627905759619e+00
7.500000000000000000e-01,5.299379529999363569e+00
7.600000000000000089e-01,8.075846892676483701e-01
7.700000000000000178e-01,4.099120263231810668e+00
7.800000000000000266e-01,6.035678113290121161e+00
7.900000000000000355e-01,3.177330907766149792e+00
8.000000000000000444e-01,4.970028741303360142e+00
8.100000000000000533e-01,6.327666028234276041e+00
8.200000000000000622e-01,1.389094370665268752e+00
8.300000000000000711e-01,5.276794250774784700e+00
8.399999999999999689e-01,6.237039528850237602e+00
8.499999999999999778e-01,4.117118761585420117e+00
8.599999999999999867e-01,5.376959718576672209e+00
8.699999999999999956e-01,5.979606933606858910e+00
8.800000000000000044e-01,5.584721001951540309e+00
8.900000000000000133e-01,4.757043905538048989e+01
9.000000000000000222e-01,5.524722665754167927e+00
9.100000000000000311e-01,5.701204249005940028e+00
9.200000000000000400e-01,2.735720923372456426e+01
9.300000000000000488e-01,5.536319470857491432e+00
9.400000000000000577e-01,5.992348579988973967e+00
9.500000000000000666e-01,1.872368736420436619e+01
