w,G
0.000000000000000000e+00,8.192626818445404524e+00
1.000000000000000021e-02,7.008816666910986370e+00
2.000000000000000042e-02,6.999323936131062851e+00
2.999999999999999889e-02,7.047977652379650237e+00
4.000000000000000083e-02,7.253815135725157681e+00
5.000000000000000278e-02,7.122379793475563048e+00
5.999999999999999778e-02,6.486306669272297931e+00
7.000000000000000666e-02,6.515798749714088345e+00
8.000000000000000167e-02,6.326772388355951016e+00
8.999999999999999667e-02,7.034940758701857533e-02
1.000000000000000056e-01,3.541290058812006869e+00
1.100000000000000006e-01,5.664918998863164745e+00
1.199999999999999956e-01,5.368978780106345994e+00
1.300000000000000044e-01,5.373142418141779508e+00
1.400000000000000133e-01,1.136315506832607181e+00
1.499999999999999944e-01,1.500917926087196719e+01
1.600000000000000033e-01,5.153055790792784308e+00
1.700000000000000122e-01,5.739597457110786394e+00
1.799999999999999933e-01,5.727115999633499932e+00
1.900000000000000022e-01,3.775734826665555488e-01
2.000000000000000111e-01,2.188648956736713558e+00
2.099999999999999922e-01,6.027073726266646503e+00
2.200000000000000011e-01,6.687125801340676468e+00
2.300000000000000100e-01,2.833603821254739685e+01
2.399999999999999911e-01,6.919199613203343802e+01
2.500000000000000000e-01,6.454057857392543340e+00
2.600000000000000089e-01,6.069036123480699985e+00
2.700000000000000178e-01,1.241071757883832660e+01
2.800000000000000266e-01,3.680960677432751904e-01
2.899999999999999800e-01,6.495075145269045613e+00
2.999999999999999889e-01,5.322936687492644481e+00
3.099999999999999978e-01,3.526769787747890295e+00
3.200000000000000067e-01,5.312981635543462033e+00
3.300000000000000155e-01,1.316346570714577346e+01
3.400000000000000244e-01,1.604971444405607572e+00
3.500000000000000333e-01,5.342092062787630624e+01
3.599999999999999867e-01,3.020549460251483964e+00
3.699999999999999956e-01,5.302036450267670453e+00
3.800000000000000044e-01,1.545299651047041500e+01
3.900000000000000133e-01,5.670861777047285557e+00
4.000000000000000222e-01,5.125793955001364921e+00
4.100000000000000311e-01,6.301329542154337560e+01
4.199999999999999845e-01,5.837743940666256570e+00
4.299999999999999933e-01,4.368601884633609433e-01
4.400000000000000022e-01,6.522899344262577337e+00
4.500000000000000111e-01,6.020295901025223273e+00
4.600000000000000200e-01,4.098398221756546889e+01
4.700000000000000289e-01,5.448505639360413433e+00
4.799999999999999822e-01,4.257074593706684951e+00
