w,G
0.000000000000000000e+00,2.664293097408585353e+01
1.000000000000000021e-02,6.775475524232646762e+00
2.000000000000000042e-02,6.816864709784037579e+00
2.999999999999999889e-02,6.525249432288989127e+00
4.000000000000000083e-02,6.588811633669038770e+00
5.000000000000000278e-02,6.346898169161995007e+00
5.999999999999999778e-02,5.436054517672966213e+00
7.000000000000000666e-02,5.695467136325879309e+00
8.000000000000000167e-02,6.069837078145639886e+00
8.999999999999999667e-02,4.600617748150168218e+00
1.000000000000000056e-01,1.403783330038242738e+01
1.100000000000000006e-01,1.457267339440664111e+00
1.199999999999999956e-01,2.409181555941112052e+00
1.300000000000000044e-01,5.699013159591435951e+00
1.400000000000000133e-01,3.967769735377681961e+00
1.499999999999999944e-01,6.306098122660836580e+00
1.600000000000000033e-01,2.698038500053523236e+01
1.700000000000000122e-01,5.587478163662995101e+00
1.799999999999999933e-01,4.782792210399250621e+00
1.900000000000000022e-01,4.108075845364621337e+00
2.000000000000000111e-01,5.487293030436911856e+00
2.099999999999999922e-01,7.518344127816818379e+00
2.200000000000000011e-01,5.918010193465407909e+00
2.300000000000000100e-01,1.833135953800960838e+00
2.399999999999999911e-01,4.315592370411236445e-03
2.500000000000000000e-01,6.601341749503917278e+00
2.600000000000000089e-01,3.289772879979638986e+01
2.700000000000000178e-01,5.389812796267984041e+00
2.800000000000000266e-01,4.067323447622406718e+00
2.899999999999999800e-01,3.808370138902143154e+00
2.999999999999999889e-01,9.234209564804318759e+00
3.099999999999999978e-01,4.871921527735001867e+00
3.200000000000000067e-01,8.359365261772360611e+00
3.300000000000000155e-01,2.870750428721722258e-01
3.400000000000000244e-01,4.079341897576414411e+00
3.500000000000000333e-01,5.876745828951653650e+00
3.599999999999999867e-01,6.738155088488053224e+00
3.699999999999999956e-01,3.624457830339999020e+00
3.800000000000000044e-01,5.699548404357519971e+00
3.900000000000000133e-01,7.591646072884701280e-01
4.000000000000000222e-01,3.968427850633549969e+00
4.100000000000000311e-01,6.079667126363800023e+00
4.199999999999999845e-01,4.831711799302981447e+00
4.299999999999999933e-01,3.077112213576892685e+00
4.400000000000000022e-01,6.213873102948710425e+00
4.500000000000000111e-01,3.842583354997455736e+00
4.600000000000000200e-01,1.386510118482635434e+01
4.700000000000000289e-01,6.338447287262665597e+00
4.799999999999999822e-01,7.155518489497033841e+00
4.899999999999999911e-01,3.572784854166331847e+00
5.000000000000000000e-01,6.048760808165405400e+00
5.100000000000000089e-01,6.707904063015060814e+00
5.200000000000000178e-01,1.725618471776004981e+01
5.300000000000000266e-01,5.236963996253164666e+00
5.400000000000000355e-01,6.800885009330952080e+00
5.500000000000000444e-01,2.524534701184868446e+00
5.600000000000000533e-01,6.456549389854032484e+00
5.700000000000000622e-01,2.731691819915639385e+01
5.799999999999999600e-01,6.259777048447412007e+00
5.899999999999999689e-01,5.330792986392140165e+00
5.999999999999999778e-01,6.693144706419246859e+00
6.099999999999999867e-01,6.441290642510260511e+00
6.199999999999999956e-01,6.112718767058279212e+00
6.300000000000000044e-01,6.049688364475684921e+00
6.400000000000000133e-01,6.510539151033439609e+00
6.500000000000000222e-01,6.110039760014842614e+00
6.600000000000000311e-01,6.371029373546421404e+00
6.700000000000000400e-01,5.689152379605724619e+00
6.800000000000000488e-01,4.869652649419928814e+00
6.900000000000000577e-01,5.015775884211308266e+00
7.000000000000000666e-01,1.932967239998986031e+01
7.099999999999999645e-01,2.393522665482169742e+00
7.199999999999999734e-01,9.076337830281834940e+00
7.299999999999999822e-01,2.486665813588418317e+00
7.399999999999999911e-01,5.931325598273451405e+00
7.500000000000000000e-01,2.144438230511026688e+01
7.600000000000000089e-01,6.141790587437865767e+00
7.700000000000000178e-01,5.594626730080650034e+00
7.800000000000000266e-01,7.986196252448631405e+00
7.900000000000000355e-01,4.917129801429132030e+00
8.000000000000000444e-01,6.066060995203706341e+00
8.100000000000000533e-01,5.834264116004399092e+00
8.200000000000000622e-01,1.925816133146913689e+00
8.300000000000000711e-01,3.352478393411902680e+00
8.399999999999999689e-01,5.628218432733223864e+00
8.499999999999999778e-01,6.172068098586718676e+00
8.599999999999999867e-01,2.120311439946437204e+01
8.699999999999999956e-01,2.773371292187736614e+01
8.800000000000000044e-01,5.916512564271283026e+00
8.900000000000000133e-01,5.953724890418811810e+00
9.000000000000000222e-01,2.066538691574240083e+00
9.100000000000000311e-01,1.256583501415541759e+00
9.200000000000000400e-01,6.099437331333310119e+00
9.300000000000000488e-01,5.940756809271785066e+00
9.400000000000000577e-01,3.137524050303344580e+01
9.500000000000000666e-01,5.903830202535492511e+00
9.599999999999999645e-01,6.240139207779986208e+00
9.699999999999999734e-01,6.442651858993261271e+01
9.799999999999999822e-01,5.941851973621802507e+00
9.899999999999999911e-01,6.151489990986377165e+00
1.000000000000000000e+00,1.965745599335065918e+01
1.010000000000000009e+00,5.823212004929372299e+00
1.020000000000000018e+00,5.960829192490738393e+00
1.030000000000000027e+00,5.595412754586545745e+00
1.040000000000000036e+00,6.228655493994879500e+00
1.050000000000000044e+00,5.272422908557226506e+00
1.060000000000000053e+00,6.337705248152817106e+00
1.070000000000000062e+00,5.812261403438385265e+00
1.080000000000000071e+00,5.984781494930584422e+00
1.090000000000000080e+00,6.100810242592487498e+00
1.100000000000000089e+00,5.815634251683137634e+00
1.110000000000000098e+00,6.090792613707292524e+00
1.120000000000000107e+00,5.975689866885745438e+00
1.130000000000000115e+00,5.685136279156267847e+00
1.140000000000000124e+00,5.450233278996916120e+00
1.150000000000000133e+00,5.071217863564172035e+00
1.159999999999999920e+00,5.331197706537202485e+00
1.169999999999999929e+00,4.776212032952728670e+00
1.179999999999999938e+00,9.361285410663946038e+00
1.189999999999999947e+00,4.788587709710670381e+00
1.199999999999999956e+00,2.974516842420571905e+00
1.209999999999999964e+00,1.209761721144527957e+00
1.219999999999999973e+00,4.102778827011447582e+00
1.229999999999999982e+00,1.203217866548780179e+01
1.239999999999999991e+00,4.644909642290205198e+00
1.250000000000000000e+00,7.450362156259526802e-01
1.260000000000000009e+00,2.258493956527931168e+00
1.270000000000000018e+00,5.424576113594026694e+00
1.280000000000000027e+00,1.771343396367090861e+01
1.290000000000000036e+00,4.976380781405842058e+00
1.300000000000000044e+00,1.005545360940796717e+00
1.310000000000000053e+00,3.869115479992729423e+00
1.320000000000000062e+00,2.329805792098593997e+01
1.330000000000000071e+00,4.821028863191895830e+00
1.340000000000000080e+00,5.119814969437217478e+00
1.350000000000000089e+00,9.842494451177653758e+00
1.360000000000000098e+00,1.613386043956949223e+01
1.370000000000000107e+00,4.831423749374975429e+00
1.380000000000000115e+00,5.131978655681670887e+00
1.390000000000000124e+00,6.552552627480936476e-01
1.400000000000000133e+00,2.883898232028236475e+00
1.409999999999999920e+00,5.262176879092462123e+00
1.419999999999999929e+00,5.331680162411116974e+00
1.429999999999999938e+00,1.958744141622312185e+01
1.439999999999999947e+00,5.331138219338793505e+00
1.449999999999999956e+00,5.171868339124888969e+00
1.459999999999999964e+00,2.655450982179287100e-01
1.469999999999999973e+00,5.382761450754218302e+00
1.479999999999999982e+00,5.534668137025803958e+00
1.489999999999999991e+00,4.600119062035498807e+00
1.500000000000000000e+00,5.469055160493735634e+00
1.510000000000000009e+00,1.744450759036692205e+02
1.520000000000000018e+00,5.432597952278203302e+00
1.530000000000000027e+00,8.250917337084970882e-01
1.540000000000000036e+00,5.319164946942280814e+00
1.550000000000000044e+00,2.366597121954987060e+00
1.560000000000000053e+00,5.470397995655222445e+00
1.570000000000000062e+00,5.231267386409838238e+00
1.580000000000000071e+00,5.402716514797303304e+00
1.590000000000000080e+00,5.471847751809776561e+00
1.600000000000000089e+00,5.274818801467561435e+00
1.610000000000000098e+00,5.272213874180907034e+00
1.620000000000000107e+00,5.331802975437242686e+00
1.630000000000000115e+00,5.323703530045666099e+00
1.640000000000000124e+00,5.212208745181137637e+00
1.650000000000000133e+00,5.366272459100545511e+00
1.660000000000000142e+00,5.280953829089407137e+00
1.669999999999999929e+00,5.303302007241873284e+00
1.679999999999999938e+00,5.275320773354649440e+00
1.689999999999999947e+00,5.231092675014598292e+00
1.699999999999999956e+00,4.912297745025410833e+00
1.709999999999999964e+00,4.293414990420342470e+00
1.719999999999999973e+00,2.150046219907999046e+00
1.729999999999999982e+00,3.598515633926641311e+00
1.739999999999999991e+00,1.757059908443893703e-01
1.750000000000000000e+00,5.564213158304335138e+01
1.760000000000000009e+00,4.238316619125907181e+00
1.770000000000000018e+00,1.040120653907091297e+00
1.780000000000000027e+00,4.164917729209704156e+00
1.790000000000000036e+00,8.031644212017294837e-01
1.800000000000000044e+00,2.873935766487757171e+00
1.810000000000000053e+00,1.805970357690366290e+00
1.820000000000000062e+00,2.397893265910307825e+00
1.830000000000000071e+00,4.230427268966340471e+00
1.840000000000000080e+00,6.621514213728015186e+00
1.850000000000000089e+00,1.256701734130520265e+01
1.860000000000000098e+00,4.161183698762935812e+00
1.870000000000000107e+00,4.179407509132667009e+00
1.880000000000000115e+00,1.008212453256382446e+01
1.890000000000000124e+00,1.802781726950937413e+00
1.900000000000000133e+00,4.325885905488375371e+00
1.910000000000000142e+00,9.995839001462556439e+00
1.919999999999999929e+00,7.049628153874646364e-01
1.929999999999999938e+00,4.453654447894897395e+00
1.939999999999999947e+00,3.926311851989662260e-01
1.949999999999999956e+00,3.798740107961639190e+00
1.959999999999999964e+00,4.574045616587246066e+00
1.969999999999999973e+00,6.828351356142695749e+01
1.979999999999999982e+00,4.345698489873493386e+00
1.989999999999999991e+00,2.966214239237539019e+00
2.000000000000000000e+00,4.151748100389591301e+00
2.010000000000000231e+00,4.634991601705460873e+00
2.020000000000000018e+00,4.458381445179392166e+00
2.030000000000000249e+00,4.387580746010601729e+01
2.040000000000000036e+00,4.566007154715509664e+00
2.049999999999999822e+00,3.534252067474219050e+00
2.060000000000000053e+00,4.595238643931980782e+00
2.069999999999999840e+00,4.667234803477732896e+00
2.080000000000000071e+00,4.636948973432915011e+00
2.089999999999999858e+00,4.605653146880797522e+00
2.100000000000000089e+00,4.574273984220307732e+00
2.109999999999999876e+00,4.543414506488210769e+00
2.120000000000000107e+00,4.694083668029303880e+00
2.129999999999999893e+00,4.697838169028573319e+00
2.140000000000000124e+00,4.630755072127586303e+00
2.149999999999999911e+00,4.570803505460798277e+00
2.160000000000000142e+00,4.564240249283340489e+00
2.169999999999999929e+00,4.610529853617132190e+00
2.180000000000000160e+00,4.405925378616133870e+00
2.189999999999999947e+00,4.532969525253042420e+00
2.200000000000000178e+00,4.547880815799036469e+00
2.209999999999999964e+00,4.334883269502801006e+00
2.220000000000000195e+00,4.163382351834226114e+00
2.229999999999999982e+00,4.118251078562510159e+00
2.240000000000000213e+00,4.273089943912870226e+00
2.250000000000000000e+00,3.833166270643475926e+00
2.260000000000000231e+00,4.008854306897297270e+00
2.270000000000000018e+00,3.894069686936505903e+00
2.280000000000000249e+00,3.573829316527894484e+00
2.290000000000000036e+00,5.541514014482362427e+01
2.300000000000000266e+00,3.086143590093324729e+00
2.310000000000000053e+00,5.683197291789133132e+00
2.319999999999999840e+00,2.868056467262799725e+00
2.330000000000000071e+00,2.948303711804065586e+00
2.339999999999999858e+00,1.791508319236572078e+01
2.350000000000000089e+00,2.554668352614174243e+00
2.359999999999999876e+00,3.512385960839217613e+00
2.370000000000000107e+00,2.989255306119433797e+00
2.379999999999999893e+00,3.325938927304214143e+00
2.390000000000000124e+00,1.446647689928676250e+01
2.399999999999999911e+00,3.169451234942595619e+00
2.410000000000000142e+00,2.697886859806960302e+00
2.419999999999999929e+00,1.538434054651182414e+01
2.430000000000000160e+00,3.422207196231639159e+00
2.439999999999999947e+00,1.965887594475052458e+00
2.450000000000000178e+00,1.856040957018789683e-02
2.459999999999999964e+00,3.581304562463945462e+00
2.470000000000000195e+00,7.606957847318867039e-01
2.479999999999999982e+00,1.130631378657661834e+00
2.490000000000000213e+00,3.190790948230085355e+00
2.500000000000000000e+00,3.696730296531079762e+00
2.510000000000000231e+00,8.092021086856580059e-01
2.520000000000000018e+00,3.372848996068776195e+00
2.530000000000000249e+00,4.814470187077035668e+00
2.540000000000000036e+00,3.153754155525605007e+00
2.550000000000000266e+00,3.287188932456860169e+00
2.560000000000000053e+00,2.904065366369173340e+00
2.569999999999999840e+00,3.587140642992981743e+00
2.580000000000000071e+00,2.724176652561330902e-01
2.589999999999999858e+00,3.531476116096851303e+00
2.600000000000000089e+00,6.697946798974509619e+00
2.609999999999999876e+00,3.586814087232771620e+00
2.620000000000000107e+00,3.420723454355500515e+00
2.629999999999999893e+00,2.365004325054515633e+00
2.640000000000000124e+00,3.614861082674143855e+00
2.649999999999999911e+00,3.619677531607835341e+00
2.660000000000000142e+00,3.619620183152786108e+00
2.669999999999999929e+00,3.567380741134272615e+00
2.680000000000000160e+00,3.582761191547458868e+00
2.689999999999999947e+00,3.564586209366733982e+00
2.700000000000000178e+00,3.512197603990374617e+00
2.709999999999999964e+00,3.531573861194207797e+00
2.720000000000000195e+00,3.522545830757461083e+00
2.729999999999999982e+00,3.461689684258085986e+00
2.740000000000000213e+00,3.386089790560502522e+00
2.750000000000000000e+00,3.434911483329307291e+00
2.760000000000000231e+00,3.465059610341702623e+00
2.770000000000000018e+00,3.273108447906185159e+00
2.780000000000000249e+00,3.068175025529731759e+00
2.790000000000000036e+00,3.108587582994644105e+00
2.800000000000000266e+00,2.955051232088963697e+00
2.810000000000000053e+00,2.827454626499775081e+00
2.819999999999999840e+00,1.166985919518602755e+00
2.830000000000000071e+00,2.832029495183958190e+00
2.839999999999999858e+00,1.864557981859705338e+00
2.850000000000000089e+00,2.220291169057693281e+01
2.859999999999999876e+00,2.072257274792850712e+00
2.870000000000000107e+00,4.046074236951182068e-01
2.879999999999999893e+00,1.068846633573214611e+01
2.890000000000000124e+00,2.196412089532217227e+00
2.899999999999999911e+00,1.791314328619952789e+01
2.910000000000000142e+00,1.945589579453367524e+00
2.919999999999999929e+00,1.734303945357670296e+00
2.930000000000000160e+00,3.569944488939827920e+01
2.939999999999999947e+00,2.042666036429999110e+00
2.950000000000000178e+00,1.752907346659425825e+00
2.959999999999999964e+00,1.173900662418167817e+00
2.970000000000000195e+00,3.782037398428783348e+01
2.979999999999999982e+00,6.240012428447805348e+00
2.990000000000000213e+00,6.645832543102612178e-01
3.000000000000000000e+00,2.126213419469684229e+00
3.010000000000000231e+00,1.966492643912167937e+00
3.020000000000000018e+00,1.971459955562880140e+01
3.030000000000000249e+00,1.951190680302686387e+00
3.040000000000000036e+00,2.294153612442181522e+00
3.050000000000000266e+00,3.098129461811339880e+01
3.060000000000000053e+00,2.082569467585020373e+00
3.070000000000000284e+00,2.408037842168948561e+00
3.080000000000000071e+00,6.959831938423444342e+01
3.089999999999999858e+00,1.886034861368211413e+00
