w,G
0.000000000000000000e+00,4.209813410146346513e+01
1.000000000000000021e-02,7.108967445561980014e+00
2.000000000000000042e-02,6.832402171131100488e+00
2.999999999999999889e-02,6.682469094046838087e+00
4.000000000000000083e-02,6.670717730482198071e+00
5.000000000000000278e-02,6.898432814008500280e+00
5.999999999999999778e-02,6.495551567184342012e+00
7.000000000000000666e-02,5.634539636709019916e+00
8.000000000000000167e-02,3.977825091383519140e+00
8.999999999999999667e-02,5.309546168015617518e+00
1.000000000000000056e-01,2.846234747610610683e+00
1.100000000000000006e-01,3.032531797630551651e+01
1.199999999999999956e-01,5.063136200490744088e+00
1.300000000000000044e-01,5.534545949891680472e+00
1.400000000000000133e-01,2.591725972456234484e+00
1.499999999999999944e-01,4.484190702599503808e+00
1.600000000000000033e-01,6.114536922414517406e+00
1.700000000000000122e-01,4.098176431667886810e+00
1.799999999999999933e-01,2.853743656587708344e+00
1.900000000000000022e-01,6.311689141201987319e+00
2.000000000000000111e-01,4.635048898506637371e+00
2.099999999999999922e-01,1.009799683243700130e+01
2.200000000000000011e-01,6.237940114071494513e+00
2.300000000000000100e-01,6.292195151320731483e+00
2.399999999999999911e-01,2.337676984824726745e+00
2.500000000000000000e-01,5.466756223905676393e+00
2.600000000000000089e-01,1.581093412555073918e+01
2.700000000000000178e-01,4.895533539884116436e+00
2.800000000000000266e-01,6.212061381062426335e+00
2.899999999999999800e-01,1.596656292463039195e+00
2.999999999999999889e-01,5.183285744957855989e+00
3.099999999999999978e-01,2.783415577846419797e+00
3.200000000000000067e-01,5.115747637857036345e+00
3.300000000000000155e-01,1.673517531976213846e+01
3.400000000000000244e-01,9.882219477208531444e-01
3.500000000000000333e-01,1.910530718763510549e+00
3.599999999999999867e-01,2.871270505125933514e+00
3.699999999999999956e-01,1.710693513480359362e+00
3.800000000000000044e-01,4.497186388421493319e+00
3.900000000000000133e-01,5.075259385805514611e+00
4.000000000000000222e-01,5.184744350379975941e+00
4.100000000000000311e-01,5.628549014826961461e+00
4.199999999999999845e-01,6.057142504301650909e+00
4.299999999999999933e-01,1.866518965177093259e+00
4.400000000000000022e-01,2.145594323134591974e+01
4.500000000000000111e-01,6.278208929877121314e+00
4.600000000000000200e-01,5.511083150158604838e+00
4.700000000000000289e-01,4.275332812405427063e+00
4.799999999999999822e-01,6.388132333753776315e+00
4.899999999999999911e-01,6.634031673731431766e+00
5.000000000000000000e-01,1.088073386773682216e+01
5.100000000000000089e-01,5.449164406587273746e+00
5.200000000000000178e-01,6.520852017245180932e+00
5.300000000000000266e-01,1.599894614689944738e+01
5.400000000000000355e-01,5.552435759522435177e+00
5.500000000000000444e-01,6.201722926229974675e+00
5.600000000000000533e-01,4.096604786412616761e+01
5.700000000000000622e-01,6.297225459139650816e+00
5.799999999999999600e-01,6.620940520900851389e+00
5.899999999999999689e-01,1.413436809920738924e+01
5.999999999999999778e-01,6.429393523520360532e+00
6.099999999999999867e-01,7.130271845170857326e+00
6.199999999999999956e-01,1.702832839075010485e+00
6.300000000000000044e-01,5.813517555265263148e+00
6.400000000000000133e-01,1.522727871021517210e+01
6.500000000000000222e-01,3.890595242263916731e+00
6.600000000000000311e-01,6.305398678374009691e+00
6.700000000000000400e-01,4.133355473057112484e+00
6.800000000000000488e-01,4.634931014843895802e+00
6.900000000000000577e-01,5.414617174842970115e+00
7.000000000000000666e-01,1.284505305079811421e+02
7.099999999999999645e-01,5.554373387420527663e+00
7.199999999999999734e-01,5.008550055204453066e+00
7.299999999999999822e-01,7.605165777053898069e+01
7.399999999999999911e-01,5.536342968751339910e+00
7.500000000000000000e-01,4.736672165231256670e+00
7.600000000000000089e-01,1.468439726767413411e+01
7.700000000000000178e-01,4.997457405889100812e+00
7.800000000000000266e-01,5.659676796229004658e+00
7.900000000000000355e-01,2.106356107045764592e+00
8.000000000000000444e-01,1.113111557635241500e+00
8.100000000000000533e-01,6.041821355640308866e+00
8.200000000000000622e-01,6.249462282641885302e+00
8.300000000000000711e-01,1.868153950428846688e+00
8.399999999999999689e-01,6.267029060544670571e+00
8.499999999999999778e-01,6.307556200752141962e+00
8.599999999999999867e-01,5.398941459470917081e+00
8.699999999999999956e-01,5.620713760461315545e+00
8.800000000000000044e-01,6.126839140604042555e+00
8.900000000000000133e-01,3.235492173175477149e+01
9.000000000000000222e-01,6.199797383018434083e+00
9.100000000000000311e-01,4.599017352584876761e+00
9.200000000000000400e-01,3.766875449535380227e+00
9.300000000000000488e-01,6.232245897711062632e+00
9.400000000000000577e-01,1.445907312472462536e+01
9.500000000000000666e-01,6.179497763748107886e+00
9.599999999999999645e-01,6.360784411059509758e+00
9.699999999999999734e-01,4.729991847846183539e+00
9.799999999999999822e-01,6.047442350492644891e+00
9.899999999999999911e-01,5.095423452134534870e+01
1.000000000000000000e+00,6.379559859394502652e+00
1.010000000000000009e+00,6.586900406207696790e+00
1.020000000000000018e+00,6.004449062354991540e+00
1.030000000000000027e+00,6.350435866969617926e+00
1.040000000000000036e+00,4.769905837356856360e+00
1.050000000000000044e+00,6.388609675264935284e+00
1.060000000000000053e+00,5.378186864439275183e+00
1.070000000000000062e+00,6.226124720354994757e+00
1.080000000000000071e+00,6.285776140774470555e+00
1.090000000000000080e+00,4.749936684783977014e+00
1.100000000000000089e+00,1.017986121671582467e+01
1.110000000000000098e+00,6.250618972157918840e+00
1.120000000000000107e+00,6.111446529161862706e+00
1.130000000000000115e+00,6.082582447932345815e+00
1.140000000000000124e+00,5.838625558900009338e+00
1.150000000000000133e+00,5.889977216763467638e+00
1.159999999999999920e+00,5.155317879889087074e+00
1.169999999999999929e+00,3.963306600126098367e+00
1.179999999999999938e+00,3.374096373072843047e+00
1.189999999999999947e+00,3.675931800654155701e+00
1.199999999999999956e+00,4.838186000623156957e+00
1.209999999999999964e+00,1.595577594947641398e-01
1.219999999999999973e+00,4.480654002151782223e+00
1.229999999999999982e+00,5.099011116875364458e+00
1.239999999999999991e+00,3.504618335457946543e+00
1.250000000000000000e+00,3.772499619443844487e+00
1.260000000000000009e+00,5.236742155671035626e+00
1.270000000000000018e+00,2.222611608477280356e+02
1.280000000000000027e+00,1.182341241819915112e+01
1.290000000000000036e+00,5.390198976884466475e+00
1.300000000000000044e+00,5.363753631151098489e+00
1.310000000000000053e+00,2.903934692289544017e+01
1.320000000000000062e+00,5.152787896076568508e+00
1.330000000000000071e+00,5.320424689542157637e+00
1.340000000000000080e+00,2.743759478333625879e+01
1.350000000000000089e+00,4.651051003195398437e+00
1.360000000000000098e+00,5.240830946906909205e+00
1.370000000000000107e+00,4.909190940526975133e+00
1.380000000000000115e+00,5.159914289120808739e+00
1.390000000000000124e+00,5.366335197700005111e+00
1.400000000000000133e+00,7.400462141924700177e+01
1.409999999999999920e+00,5.119612559209882896e+00
1.419999999999999929e+00,4.875549342062662994e+00
1.429999999999999938e+00,5.134258655348467038e+00
