w,G
0.000000000000000000e+00,1.842544771729895103e+01
1.000000000000000021e-02,7.124416854281067302e+00
2.000000000000000042e-02,7.151998880133918490e+00
2.999999999999999889e-02,7.013361057515637320e+00
4.000000000000000083e-02,6.819830951351111281e+00
5.000000000000000278e-02,6.907550525465188329e+00
5.999999999999999778e-02,6.845481747349104751e+00
7.000000000000000666e-02,6.508801414276312869e+00
8.000000000000000167e-02,5.765381487152951401e+00
8.999999999999999667e-02,1.988070772744325199e+00
1.000000000000000056e-01,5.496890654569563495e+00
1.100000000000000006e-01,2.854300318355202482e+00
1.199999999999999956e-01,2.117396779995446288e+00
1.300000000000000044e-01,5.601406740034638787e+00
1.400000000000000133e-01,5.972447137565537467e+00
1.499999999999999944e-01,9.416774579451958616e-01
1.600000000000000033e-01,4.221601441571095847e+00
1.700000000000000122e-01,5.948913510741610011e+00
1.799999999999999933e-01,5.895090346177068952e+00
1.900000000000000022e-01,4.744877908321305959e+00
2.000000000000000111e-01,5.306106439087873383e+00
2.099999999999999922e-01,1.661902743477456035e+00
2.200000000000000011e-01,5.795490277438550386e+00
2.300000000000000100e-01,3.020855982045975718e-01
2.399999999999999911e-01,6.469235443716142342e+00
2.500000000000000000e-01,4.313892292934525585e+00
2.600000000000000089e-01,3.451522992987286376e+00
2.700000000000000178e-01,5.792841293605947683e+00
2.800000000000000266e-01,2.045808799091674679e+00
2.899999999999999800e-01,5.909354201226351577e+00
2.999999999999999889e-01,5.688765020595917044e+00
3.099999999999999978e-01,3.400616927739495310e+00
3.200000000000000067e-01,1.075282159942125304e+01
3.300000000000000155e-01,2.550758871047612786e+00
3.400000000000000244e-01,9.733581344847433314e+00
3.500000000000000333e-01,4.161235795710987340e+00
3.599999999999999867e-01,7.155716065363957767e+00
3.699999999999999956e-01,2.259718256794610802e+00
3.800000000000000044e-01,5.448384992233865631e+00
3.900000000000000133e-01,2.675132416119140988e+00
4.000000000000000222e-01,1.437517202620080203e+00
4.100000000000000311e-01,5.494494150722596615e+00
4.199999999999999845e-01,1.323140108036325024e+01
4.299999999999999933e-01,3.291561457342375263e+00
4.400000000000000022e-01,4.382892772763388400e+00
4.500000000000000111e-01,2.011073351874754778e-01
4.600000000000000200e-01,7.716487501215613110e-01
4.700000000000000289e-01,5.622497945259158136e+00
4.799999999999999822e-01,5.996843322961071365e+00
4.899999999999999911e-01,1.748663448652622776e+01
5.000000000000000000e-01,5.919371027498326221e+00
5.100000000000000089e-01,3.224629132348745486e+01
5.200000000000000178e-01,3.885089181556440785e+00
5.300000000000000266e-01,6.503582404763197822e+00
5.400000000000000355e-01,7.658756863307370821e+00
5.500000000000000444e-01,6.403841952470235022e+00
5.600000000000000533e-01,3.134522210565963007e+01
5.700000000000000622e-01,6.604878422705595220e+00
5.799999999999999600e-01,6.617399763893260456e+00
5.899999999999999689e-01,1.936595275669625238e+01
5.999999999999999778e-01,6.528794967349868195e+00
