w,G
0.000000000000000000e+00,1.542215101408613975e+01
1.000000000000000021e-02,6.903471619095506107e+00
2.000000000000000042e-02,6.894816372123401926e+00
2.999999999999999889e-02,6.880899529909259016e+00
4.000000000000000083e-02,7.040413969721075027e+00
5.000000000000000278e-02,6.990044153167149332e+00
5.999999999999999778e-02,6.588370960704847512e+00
7.000000000000000666e-02,6.149149177556660462e+00
8.000000000000000167e-02,6.459611739549168341e+00
8.999999999999999667e-02,3.813211914347943932e+00
1.000000000000000056e-01,5.345017279370395613e+00
1.100000000000000006e-01,1.125223975916703090e+00
1.199999999999999956e-01,4.680895736409999230e+00
1.300000000000000044e-01,5.662721198730307215e+00
1.400000000000000133e-01,4.685813639475435721e+00
1.499999999999999944e-01,4.743711232866314020e+00
1.600000000000000033e-01,5.361608576654780300e+00
1.700000000000000122e-01,2.971576740448509391e+00
1.799999999999999933e-01,4.529436700552813555e+00
1.900000000000000022e-01,6.145077797215360071e+00
2.000000000000000111e-01,3.290590216212189389e+00
2.099999999999999922e-01,6.043733543735832825e+00
2.200000000000000011e-01,6.193125520904068537e+00
2.300000000000000100e-01,1.106827230321676625e+00
2.399999999999999911e-01,2.191503961192827088e+00
2.500000000000000000e-01,5.992448312246127173e+00
2.600000000000000089e-01,3.935999331758866404e+00
2.700000000000000178e-01,5.252330023307482776e+00
2.800000000000000266e-01,6.640523027721375371e+00
2.899999999999999800e-01,9.194720196364726261e-01
2.999999999999999889e-01,5.026395119569560421e+00
3.099999999999999978e-01,5.501034242170349309e+00
3.200000000000000067e-01,4.824066585290918141e+00
3.300000000000000155e-01,2.707320635866345082e+00
3.400000000000000244e-01,1.010428338766870882e+00
3.500000000000000333e-01,1.107812809503302454e+01
3.599999999999999867e-01,4.855358978582378526e+00
3.699999999999999956e-01,4.406607438936624099e+00
3.800000000000000044e-01,1.491708274494819264e+01
3.900000000000000133e-01,3.722846824409103972e-01
4.000000000000000222e-01,1.067667861746535785e+01
4.100000000000000311e-01,2.375685428743101291e+00
4.199999999999999845e-01,1.600440623161645703e+01
4.299999999999999933e-01,2.657651302934715964e+00
4.400000000000000022e-01,6.029319530767045521e+00
4.500000000000000111e-01,8.587465314501872005e-01
4.600000000000000200e-01,6.559148191482994150e+01
4.700000000000000289e-01,6.162061997455051454e+00
4.799999999999999822e-01,1.145803779900539787e+01
4.899999999999999911e-01,5.042210298303729132e+00
5.000000000000000000e-01,5.673962894831044679e+01
5.100000000000000089e-01,2.499108491558719614e+00
5.200000000000000178e-01,5.924318191298007186e+00
5.300000000000000266e-01,4.487821128279192884e+00
5.400000000000000355e-01,1.784945592754666066e+01
5.500000000000000444e-01,6.039172553993444659e+00
5.600000000000000533e-01,2.272308144566241239e+01
5.700000000000000622e-01,1.586730972872381962e+00
5.799999999999999600e-01,6.185785214413002997e+00
5.899999999999999689e-01,5.906586492893314499e+00
5.999999999999999778e-01,2.354132775822104673e+00
6.099999999999999867e-01,6.316774754701921069e+00
6.199999999999999956e-01,5.369715082137060946e-02
6.300000000000000044e-01,5.901756076610312540e+00
6.400000000000000133e-01,6.334157130928398161e+00
6.500000000000000222e-01,1.352033188284672782e+00
6.600000000000000311e-01,6.140754332575674823e+00
6.700000000000000400e-01,2.279705326473024840e+01
6.800000000000000488e-01,5.096190900623115638e+00
6.900000000000000577e-01,5.146597105253329474e+00
7.000000000000000666e-01,2.558762272941859095e+00
7.099999999999999645e-01,1.394168922010323008e+01
7.199999999999999734e-01,6.089168391484301779e+00
7.299999999999999822e-01,4.450514044692643445e+00
7.399999999999999911e-01,1.404714346345289755e+02
7.500000000000000000e-01,3.278259861334582581e+00
