w,G
0.000000000000000000e+00,1.596760133695220674e+01
1.000000000000000021e-02,7.005075175368399520e+00
2.000000000000000042e-02,7.008304861121167129e+00
2.999999999999999889e-02,7.133246331142794716e+00
4.000000000000000083e-02,6.790498456714187725e+00
5.000000000000000278e-02,6.682123613694009201e+00
5.999999999999999778e-02,6.617956948763432656e+00
7.000000000000000666e-02,6.220522480441850632e+00
8.000000000000000167e-02,6.113474962368441901e+00
8.999999999999999667e-02,1.973599898969772282e+00
1.000000000000000056e-01,4.026326690590630086e+00
1.100000000000000006e-01,5.794762657813315343e+00
1.199999999999999956e-01,2.351525602110599245e+00
1.300000000000000044e-01,1.462902980084717530e+00
1.400000000000000133e-01,5.151359774234097522e+00
1.499999999999999944e-01,3.019246960764490950e+00
1.600000000000000033e-01,4.073203956680378823e+00
1.700000000000000122e-01,3.579921382474223979e+00
1.799999999999999933e-01,2.764624890953026437e+00
1.900000000000000022e-01,4.688118507573712179e+00
2.000000000000000111e-01,5.383528495151274740e+00
2.099999999999999922e-01,2.275237300311611754e+00
2.200000000000000011e-01,2.308411242656360773e-01
2.300000000000000100e-01,5.373510355191972288e+00
2.399999999999999911e-01,4.187466436444750251e+00
2.500000000000000000e-01,4.206724121770235136e+00
2.600000000000000089e-01,6.426773796935268734e+00
2.700000000000000178e-01,9.085986487213539853e-01
2.800000000000000266e-01,4.577461828738764282e+00
2.899999999999999800e-01,6.219331639069648254e+00
2.999999999999999889e-01,1.831322702347264908e+00
3.099999999999999978e-01,5.096918976403647328e+00
3.200000000000000067e-01,3.780991547402269504e+00
3.300000000000000155e-01,5.068202266152378677e+00
3.400000000000000244e-01,2.906651044164010500e+01
3.500000000000000333e-01,2.242431717264520508e+00
3.599999999999999867e-01,1.017562617846820672e+00
3.699999999999999956e-01,3.351354856422472750e+01
3.800000000000000044e-01,4.984144182086784447e+00
3.900000000000000133e-01,1.914197113634687142e+01
4.000000000000000222e-01,3.283650278360029873e+00
4.100000000000000311e-01,5.399790335344237135e+00
4.199999999999999845e-01,2.095414802611583749e-02
4.299999999999999933e-01,1.644208402093687837e+01
4.400000000000000022e-01,1.015687262508735778e+01
4.500000000000000111e-01,4.890148333644483536e+00
4.600000000000000200e-01,2.764214359407217714e+00
4.700000000000000289e-01,3.835650392254174257e+00
4.799999999999999822e-01,1.188817290083932754e+01
4.899999999999999911e-01,4.787095114485284242e+00
5.000000000000000000e-01,5.558209302851476963e+00
5.100000000000000089e-01,4.888746752651511152e+00
5.200000000000000178e-01,1.787647340005700158e+01
5.300000000000000266e-01,6.329362580353667056e+00
5.400000000000000355e-01,6.463760914968492699e+00
5.500000000000000444e-01,1.909375819329034130e+01
5.600000000000000533e-01,2.448303117908235293e+00
5.700000000000000622e-01,2.272131949082133673e+00
5.799999999999999600e-01,6.617853079139750960e+00
5.899999999999999689e-01,2.510904303229721357e+00
5.999999999999999778e-01,5.174813182998345695e+00
6.099999999999999867e-01,6.469637759270405297e+00
6.199999999999999956e-01,7.062333678391441083e+01
6.300000000000000044e-01,6.804261856944243902e+00
6.400000000000000133e-01,6.677244592137371981e+00
6.500000000000000222e-01,5.826753929757038541e+00
6.600000000000000311e-01,6.008522246627233443e+00
6.700000000000000400e-01,5.152033294581860901e+01
6.800000000000000488e-01,5.180700304689268343e+00
6.900000000000000577e-01,1.171482472962414079e+01
7.000000000000000666e-01,4.191902600957474689e+00
7.099999999999999645e-01,5.196741469060735419e+00
7.199999999999999734e-01,4.738800550116161858e+00
7.299999999999999822e-01,4.118772871658007872e+00
7.399999999999999911e-01,9.180992570545022380e-01
7.500000000000000000e-01,4.888413247448246679e+00
7.600000000000000089e-01,2.961999173752747794e+00
7.700000000000000178e-01,1.709716979576739959e+01
7.800000000000000266e-01,4.640947328518336690e+00
7.900000000000000355e-01,3.483800185599984722e+00
8.000000000000000444e-01,1.221336604217141542e+01
8.100000000000000533e-01,4.939717370291091036e+00
8.200000000000000622e-01,5.327080205464483242e+00
8.300000000000000711e-01,3.096138856610885615e+00
8.399999999999999689e-01,6.118531187272234995e+00
8.499999999999999778e-01,1.166119337467252315e+01
8.599999999999999867e-01,5.960963329231203645e+00
8.699999999999999956e-01,6.323773409928818090e+00
8.800000000000000044e-01,8.563764667824325105e-01
8.900000000000000133e-01,5.012110999165632741e+00
9.000000000000000222e-01,6.529886479153173440e+00
9.100000000000000311e-01,5.778645245169719225e+00
9.200000000000000400e-01,2.748583300345676328e+00
9.300000000000000488e-01,6.297521460454515108e+00
9.400000000000000577e-01,6.381476347737619292e+00
9.500000000000000666e-01,2.306397172219776248e-02
9.599999999999999645e-01,6.167289233487003308e+00
9.699999999999999734e-01,6.025174907169958516e+00
9.799999999999999822e-01,4.338551684071337178e+01
9.899999999999999911e-01,6.174373111472858611e+00
1.000000000000000000e+00,5.605487431613921601e+00
1.010000000000000009e+00,5.452216772959332047e+00
1.020000000000000018e+00,5.961925037977256814e+00
1.030000000000000027e+00,6.904408549250467786e+01
1.040000000000000036e+00,6.182573289607091738e+00
1.050000000000000044e+00,2.095581822815712414e+01
1.060000000000000053e+00,6.023460425528075035e+00
1.070000000000000062e+00,5.913302252996129660e+00
1.080000000000000071e+00,6.399677968908441983e+00
1.090000000000000080e+00,5.602238798286424348e+00
1.100000000000000089e+00,6.083885968323093252e+00
1.110000000000000098e+00,5.389893286431391317e+00
1.120000000000000107e+00,5.703559823888335600e+00
1.130000000000000115e+00,5.734691961844018415e+00
1.140000000000000124e+00,8.039237864643780096e-01
1.150000000000000133e+00,5.515990686522499686e+00
1.159999999999999920e+00,4.381027712259918161e+00
1.169999999999999929e+00,4.385063612202917405e+00
1.179999999999999938e+00,5.877632086770537612e+00
1.189999999999999947e+00,4.588990773809446466e+01
