w,G
0.000000000000000000e+00,4.877232331280745825e+01
1.000000000000000021e-02,7.096309573077019373e+00
2.000000000000000042e-02,6.889682344242340051e+00
2.999999999999999889e-02,6.588275636090338949e+00
4.000000000000000083e-02,6.775528721336048221e+00
5.000000000000000278e-02,6.722131581238056874e+00
5.999999999999999778e-02,6.706146959629668558e+00
7.000000000000000666e-02,6.210475655004492168e+00
8.000000000000000167e-02,5.788346725907387302e+00
8.999999999999999667e-02,2.676783027410345905e+00
1.000000000000000056e-01,5.886737948052104485e+00
1.100000000000000006e-01,6.198405189371364976e+00
1.199999999999999956e-01,3.436215090562702912e+00
1.300000000000000044e-01,6.320071882216046433e+00
1.400000000000000133e-01,2.789956646830768605e+00
1.499999999999999944e-01,5.814070993222190786e+00
1.600000000000000033e-01,1.183713514432533920e+00
1.700000000000000122e-01,3.670638697282121665e+00
1.799999999999999933e-01,5.549420666953547965e+00
1.900000000000000022e-01,2.975918003375722876e+00
2.000000000000000111e-01,6.110763408471811431e+00
2.099999999999999922e-01,4.299565834958531063e+00
2.200000000000000011e-01,5.929061356422540285e+00
2.300000000000000100e-01,1.210454403176240312e+00
2.399999999999999911e-01,6.425409457099234167e+00
2.500000000000000000e-01,5.334701818209683921e+00
2.600000000000000089e-01,5.574638821719517523e+00
2.700000000000000178e-01,7.590233051845308720e-01
2.800000000000000266e-01,5.194443192362033557e+00
2.899999999999999800e-01,8.856360903903414794e+00
2.999999999999999889e-01,5.109414607042259249e+00
3.099999999999999978e-01,2.268550151974815421e+01
3.200000000000000067e-01,2.133099930676378264e+00
3.300000000000000155e-01,7.226387374319922685e+01
3.400000000000000244e-01,2.711111805071868019e+01
3.500000000000000333e-01,2.143349144650464222e+00
3.599999999999999867e-01,5.409269111902802685e+00
3.699999999999999956e-01,1.981281279340363355e-02
3.800000000000000044e-01,5.567150671837846065e-01
3.900000000000000133e-01,5.848345284800195998e+00
4.000000000000000222e-01,4.843779846621214524e-01
4.100000000000000311e-01,4.790106154461510002e+00
4.199999999999999845e-01,1.052717754258070570e+00
4.299999999999999933e-01,5.126484193638638232e+01
4.400000000000000022e-01,4.437567547400317558e+00
4.500000000000000111e-01,6.272285747743277184e+00
4.600000000000000200e-01,6.911588469163221227e-01
4.700000000000000289e-01,5.716181006785494567e+00
4.799999999999999822e-01,2.811646770601450296e-01
4.899999999999999911e-01,4.267156774081795056e+00
5.000000000000000000e-01,6.251862456256089828e+00
5.100000000000000089e-01,1.600043052899753127e+00
5.200000000000000178e-01,4.050546611290282151e+00
5.300000000000000266e-01,6.699083650271111523e+00
5.400000000000000355e-01,8.380921963313502587e+00
5.500000000000000444e-01,6.638870211201369997e+00
5.600000000000000533e-01,3.422437351183386767e+00
5.700000000000000622e-01,6.471290434913107070e+00
5.799999999999999600e-01,6.601992276882255872e+00
5.899999999999999689e-01,3.589584467595808626e+00
5.999999999999999778e-01,6.543710287865245334e+00
6.099999999999999867e-01,1.160918018627605974e+01
6.199999999999999956e-01,6.599693940597023634e+00
6.300000000000000044e-01,1.179102557818576358e+01
6.400000000000000133e-01,6.087443842831293139e+00
6.500000000000000222e-01,2.851581119214374738e+00
6.600000000000000311e-01,4.819845468579065262e+00
6.700000000000000400e-01,4.800722606368531764e+00
6.800000000000000488e-01,4.969956893613131754e+00
6.900000000000000577e-01,7.748496142058138503e+01
7.000000000000000666e-01,4.689158497445617968e+00
7.099999999999999645e-01,1.686447763854576465e+02
7.199999999999999734e-01,9.160137294146410980e+00
7.299999999999999822e-01,6.973076396355867956e+00
7.399999999999999911e-01,3.432923705966815398e+00
7.500000000000000000e-01,6.004314128219851554e+00
7.600000000000000089e-01,1.141628787679425105e-01
7.700000000000000178e-01,6.264219270592649380e+00
7.800000000000000266e-01,2.668449156010172185e+00
7.900000000000000355e-01,5.820007747680779886e+00
8.000000000000000444e-01,5.788368491713960395e+00
8.100000000000000533e-01,7.075474543949045181e-01
8.200000000000000622e-01,6.453251428862456507e+00
8.300000000000000711e-01,2.695656243313528577e+01
8.399999999999999689e-01,5.475198928831636280e+00
8.499999999999999778e-01,8.912294241679092011e+00
8.599999999999999867e-01,6.334604867882541512e+00
8.699999999999999956e-01,7.838289920169794200e-01
8.800000000000000044e-01,5.421262527057650438e+00
8.900000000000000133e-01,5.754863164344941495e+00
9.000000000000000222e-01,6.392539890773971223e+00
9.100000000000000311e-01,6.374919888313591798e+00
9.200000000000000400e-01,6.089947175579426109e+00
9.300000000000000488e-01,1.461654649094778691e+01
9.400000000000000577e-01,5.289095431090602872e+00
9.500000000000000666e-01,5.973972074192429815e+00
9.599999999999999645e-01,6.024320306978879103e+00
9.699999999999999734e-01,2.333162596113050880e-01
9.799999999999999822e-01,1.486340427865161518e-01
9.899999999999999911e-01,5.992315476475053693e+00
1.000000000000000000e+00,5.363628353754075206e+00
1.010000000000000009e+00,2.485890131063808539e+01
1.020000000000000018e+00,5.540777189329877395e+00
1.030000000000000027e+00,6.351900007920195712e+00
1.040000000000000036e+00,7.601648629578743055e+01
1.050000000000000044e+00,6.130917158614381357e+00
1.060000000000000053e+00,4.630884365220619081e+00
1.070000000000000062e+00,6.053732279722135345e+00
1.080000000000000071e+00,6.090259055398123067e+00
1.090000000000000080e+00,1.658115755617835863e+00
1.100000000000000089e+00,9.075134042345207774e+01
1.110000000000000098e+00,2.642023200364104873e+00
1.120000000000000107e+00,4.690724851577685151e+00
1.130000000000000115e+00,5.104330907190777644e+00
1.140000000000000124e+00,4.902939209472139126e+00
1.150000000000000133e+00,4.657254098791581143e+00
1.159999999999999920e+00,4.804285104549629537e+00
1.169999999999999929e+00,3.944807449761377871e+00
1.179999999999999938e+00,4.988353113819343321e+00
1.189999999999999947e+00,4.029258165119849799e+00
1.199999999999999956e+00,1.009827998230780954e+00
1.209999999999999964e+00,3.323245926971416075e+00
1.219999999999999973e+00,3.712886691422085050e+00
1.229999999999999982e+00,2.317222834885724225e+01
1.239999999999999991e+00,5.138906557044278678e+00
1.250000000000000000e+00,2.458580717206662491e+00
1.260000000000000009e+00,5.251035708944216118e+00
1.270000000000000018e+00,7.756095939262970251e-01
1.280000000000000027e+00,4.517089114120946824e+00
1.290000000000000036e+00,5.337083409019532709e+00
1.300000000000000044e+00,5.120273124577822799e+00
1.310000000000000053e+00,2.731657225698126368e+01
1.320000000000000062e+00,5.188840982917461986e+00
1.330000000000000071e+00,4.922121045266572459e+00
1.340000000000000080e+00,4.260054776346912098e-01
1.350000000000000089e+00,5.472779102967573195e+00
1.360000000000000098e+00,1.457471180257880761e+01
1.370000000000000107e+00,5.433491899144929249e+00
1.380000000000000115e+00,5.928166419776244034e-01
1.390000000000000124e+00,4.605501451211152286e+00
1.400000000000000133e+00,5.407901570266916202e+00
1.409999999999999920e+00,5.493166284179419989e+00
1.419999999999999929e+00,4.655276819178467029e+00
1.429999999999999938e+00,1.131148629763244706e+00
1.439999999999999947e+00,5.442352495177701144e+00
1.449999999999999956e+00,8.293876458675908392e-01
1.459999999999999964e+00,5.448205719729553032e+00
1.469999999999999973e+00,2.555813151962535557e+00
1.479999999999999982e+00,4.490022089382739168e+00
1.489999999999999991e+00,2.738824446668408186e+01
1.500000000000000000e+00,2.886722190079809014e+00
1.510000000000000009e+00,4.010923332552332354e+00
1.520000000000000018e+00,4.948851112839414590e+00
1.530000000000000027e+00,5.086543505310133995e+00
1.540000000000000036e+00,5.143550924127904267e+00
1.550000000000000044e+00,5.440038404516221782e+00
1.560000000000000053e+00,5.511854020527144904e+00
1.570000000000000062e+00,5.425373574237897678e+00
