w,G
0.000000000000000000e+00,1.587218800491478277e+01
1.000000000000000021e-02,6.805170237975104897e+00
2.000000000000000042e-02,6.904906050434891362e+00
2.999999999999999889e-02,6.944895961987058719e+00
4.000000000000000083e-02,6.986983457972216094e+00
5.000000000000000278e-02,7.148389083166475366e+00
5.999999999999999778e-02,6.823228476848622215e+00
7.000000000000000666e-02,5.873671655198811514e+00
8.000000000000000167e-02,5.268021769194541903e+00
8.999999999999999667e-02,5.785250171279288089e+00
1.000000000000000056e-01,6.195207035304424181e+00
1.100000000000000006e-01,4.635617273589781817e+00
1.199999999999999956e-01,5.742182441856281905e+00
1.300000000000000044e-01,5.665765817929315773e+00
1.400000000000000133e-01,4.022322483444203733e+00
1.499999999999999944e-01,5.199622942349911625e+00
1.600000000000000033e-01,1.520383335821349879e+00
1.700000000000000122e-01,4.695178655627358033e+00
1.799999999999999933e-01,5.460371729281600750e+00
1.900000000000000022e-01,2.446438578640977024e-01
2.000000000000000111e-01,4.405278101180793549e+00
2.099999999999999922e-01,6.413832096412239281e+00
2.200000000000000011e-01,1.430165710750721964e+00
2.300000000000000100e-01,5.962857259024501921e+00
2.399999999999999911e-01,4.810921038222994994e+00
2.500000000000000000e-01,4.040564551083400957e+00
2.600000000000000089e-01,3.780808719110567928e+00
2.700000000000000178e-01,5.483537809476430880e+00
2.800000000000000266e-01,5.277958102374965321e+00
2.899999999999999800e-01,3.921106687883198383e+00
2.999999999999999889e-01,2.855708156640017759e-01
3.099999999999999978e-01,4.574575441762817718e+00
3.200000000000000067e-01,3.226469659641914944e+01
3.300000000000000155e-01,1.123080914713131762e+00
3.400000000000000244e-01,7.916637344344161775e+00
3.500000000000000333e-01,1.321880692779288324e+00
3.599999999999999867e-01,5.071160874144882591e+00
3.699999999999999956e-01,1.380501984198747589e+00
3.800000000000000044e-01,1.181644190560250820e+02
3.900000000000000133e-01,1.667072280165936338e+00
4.000000000000000222e-01,5.642823131926421709e+00
4.100000000000000311e-01,6.419330904989408282e+00
4.199999999999999845e-01,1.087265185382366042e+02
4.299999999999999933e-01,5.995255216169518953e+00
4.400000000000000022e-01,6.261983860592189366e+00
4.500000000000000111e-01,1.883618773854639272e+01
4.600000000000000200e-01,4.486885876979103127e-01
4.700000000000000289e-01,6.265677236853810506e+00
4.799999999999999822e-01,8.918834431588356093e-01
4.899999999999999911e-01,2.466139181318395046e+00
5.000000000000000000e-01,6.390636752364335038e+00
5.100000000000000089e-01,1.319025592263538105e+00
5.200000000000000178e-01,6.714205827774265778e+00
5.300000000000000266e-01,1.659330045388804109e+01
5.400000000000000355e-01,6.588270163746635433e+00
5.500000000000000444e-01,6.708887981735201400e+00
5.600000000000000533e-01,2.383058315383885351e+00
5.700000000000000622e-01,2.760735946575521993e+01
5.799999999999999600e-01,1.864233504109634509e+01
5.899999999999999689e-01,3.221253549992074916e+00
5.999999999999999778e-01,6.300263138090740789e+00
6.099999999999999867e-01,6.776300918226070280e+00
6.199999999999999956e-01,6.566543311218405066e+00
6.300000000000000044e-01,2.591655975139136814e+01
6.400000000000000133e-01,2.916814424660260485e+01
6.500000000000000222e-01,3.861774994237137548e+00
6.600000000000000311e-01,5.828283171632280713e+00
6.700000000000000400e-01,5.438810842579351323e+00
6.800000000000000488e-01,5.863593181811992849e+00
6.900000000000000577e-01,3.847441718914754727e+00
7.000000000000000666e-01,4.796387592016608359e+00
7.099999999999999645e-01,4.647440915974955011e+00
7.199999999999999734e-01,2.219747139811104830e+00
7.299999999999999822e-01,9.162701095154371922e-01
7.399999999999999911e-01,1.255111396065388902e+02
7.500000000000000000e-01,5.483247371419746052e+00
7.600000000000000089e-01,2.088553872509891107e+00
7.700000000000000178e-01,4.686055069380075544e+00
7.800000000000000266e-01,6.238016821982961702e+00
7.900000000000000355e-01,5.892965736274421218e+00
8.000000000000000444e-01,6.128223118176372886e+00
8.100000000000000533e-01,3.078401290429789494e+00
8.200000000000000622e-01,4.076552295347804389e+00
8.300000000000000711e-01,2.941790207915271793e+01
8.399999999999999689e-01,1.112981223080808713e+00
8.499999999999999778e-01,5.589371938726136690e+00
8.599999999999999867e-01,6.243132804782670853e+00
8.699999999999999956e-01,6.263711471350243087e+00
8.800000000000000044e-01,4.995156005902360974e+00
8.900000000000000133e-01,3.656762063618615599e+01
9.000000000000000222e-01,3.814287312367244720e+00
9.100000000000000311e-01,5.477064227169161192e+00
9.200000000000000400e-01,5.936995012640691627e+00
9.300000000000000488e-01,6.145297978283133844e+00
9.400000000000000577e-01,6.289469679708915351e+00
9.500000000000000666e-01,6.423461381946619753e+00
9.599999999999999645e-01,6.423385857215704320e+00
9.699999999999999734e-01,6.383844154766930679e+00
9.799999999999999822e-01,6.242744719570985090e+00
9.899999999999999911e-01,6.380793523846844728e+00
1.000000000000000000e+00,6.535393944948480360e+00
1.010000000000000009e+00,6.474300064318131653e+00
1.020000000000000018e+00,6.519451769587844225e+00
1.030000000000000027e+00,6.454783387839008846e+00
1.040000000000000036e+00,6.296843698851843030e+00
1.050000000000000044e+00,6.424843951824703581e+00
1.060000000000000053e+00,6.586726245896018739e+00
1.070000000000000062e+00,6.527020724099823035e+00
1.080000000000000071e+00,6.332491136115164565e+00
1.090000000000000080e+00,6.271855653007374798e+00
1.100000000000000089e+00,6.448851787383662604e+00
1.110000000000000098e+00,6.410890925547990449e+00
1.120000000000000107e+00,5.980545082425830827e+00
1.130000000000000115e+00,6.134324733132331176e+00
1.140000000000000124e+00,5.574153997634949675e+00
1.150000000000000133e+00,4.754348385042971969e+00
1.159999999999999920e+00,4.250702430719011105e+00
1.169999999999999929e+00,5.330168131295937251e+00
1.179999999999999938e+00,6.919148535349748386e+01
1.189999999999999947e+00,5.110033091673257921e+00
1.199999999999999956e+00,1.704444296480371435e+00
