w,G
0.000000000000000000e+00,1.418551888042070352e+01
1.000000000000000021e-02,6.753473466864694963e+00
2.000000000000000042e-02,7.056970147353130329e+00
2.999999999999999889e-02,7.031498494915894071e+00
4.000000000000000083e-02,6.640410799999741265e+00
5.000000000000000278e-02,6.921644878243589538e+00
5.999999999999999778e-02,6.726212080280160599e+00
7.000000000000000666e-02,6.414898222776880488e+00
8.000000000000000167e-02,5.330298765922930393e+00
8.999999999999999667e-02,6.087964819104265679e+00
1.000000000000000056e-01,4.165623957982429459e+00
1.100000000000000006e-01,8.410883561849278323e+00
1.199999999999999956e-01,5.714779886108415141e+00
1.300000000000000044e-01,6.429373069131701257e+00
1.400000000000000133e-01,1.257873143645905412e+00
1.499999999999999944e-01,6.050302077357090802e+00
1.600000000000000033e-01,6.003865228622002448e+00
1.700000000000000122e-01,1.447334074972510543e-01
1.799999999999999933e-01,1.065979379054009080e+00
1.900000000000000022e-01,6.021253877276598665e+00
2.000000000000000111e-01,4.351820918520266090e+00
2.099999999999999922e-01,3.283002273697361417e+00
2.200000000000000011e-01,6.174897842276167559e+00
2.300000000000000100e-01,3.466431195866136239e+00
2.399999999999999911e-01,2.160828430725798555e-01
2.500000000000000000e-01,6.454624375386775803e+00
2.600000000000000089e-01,1.719089131057539532e+01
2.700000000000000178e-01,4.862063213895741143e+00
2.800000000000000266e-01,5.720971606388482122e+00
2.899999999999999800e-01,2.230250014203471665e+01
2.999999999999999889e-01,6.201178439351532568e+00
3.099999999999999978e-01,9.926820733073636660e+00
3.200000000000000067e-01,4.054721890200833201e+01
3.300000000000000155e-01,5.603509545363445810e+00
3.400000000000000244e-01,1.420095391556145792e+01
3.500000000000000333e-01,1.981655828498336547e+01
3.599999999999999867e-01,5.963964602333012621e+00
3.699999999999999956e-01,5.989085673093956785e-01
3.800000000000000044e-01,4.590633117634421012e+01
3.900000000000000133e-01,5.787929476650139016e+00
4.000000000000000222e-01,4.002384634824958987e+00
4.100000000000000311e-01,3.989839863883517079e+00
4.199999999999999845e-01,2.461092651102332951e+01
4.299999999999999933e-01,4.522558133986732010e+00
4.400000000000000022e-01,3.395250474528503304e+01
4.500000000000000111e-01,5.887878431301594162e+00
4.600000000000000200e-01,4.181639753364461853e+01
4.700000000000000289e-01,1.624734090908446404e+01
4.799999999999999822e-01,6.322411705566858942e+00
4.899999999999999911e-01,2.060033706978012802e+00
5.000000000000000000e-01,3.179857679900956668e+01
5.100000000000000089e-01,6.156836413662523100e+00
5.200000000000000178e-01,2.914382797607731668e+00
5.300000000000000266e-01,4.996925887204168859e+00
5.400000000000000355e-01,6.642102158285273283e+00
5.500000000000000444e-01,6.846288764143122485e-01
5.600000000000000533e-01,6.464139705492929266e+00
5.700000000000000622e-01,1.584641286485448664e+00
5.799999999999999600e-01,6.806409306282596994e+00
5.899999999999999689e-01,6.043846108502923364e+00
5.999999999999999778e-01,6.197943189434620415e+00
6.099999999999999867e-01,4.542873904540616792e+00
6.199999999999999956e-01,3.282117641648021333e+01
6.300000000000000044e-01,6.887396667541294981e+00
6.400000000000000133e-01,6.520838195332279597e+00
6.500000000000000222e-01,9.277692530938143278e+00
6.600000000000000311e-01,4.420318723231395630e+00
6.700000000000000400e-01,5.605198206838291952e+00
6.800000000000000488e-01,5.849749165664867689e+00
6.900000000000000577e-01,1.572316419363156292e+01
7.000000000000000666e-01,3.216552018091210385e+00
7.099999999999999645e-01,4.242109821137002079e+00
7.199999999999999734e-01,5.770944930621366709e+00
7.299999999999999822e-01,1.607328177833961149e+02
7.399999999999999911e-01,5.449124123913655637e+00
7.500000000000000000e-01,5.849027885511991265e+00
7.600000000000000089e-01,3.859950636493861964e+01
7.700000000000000178e-01,6.310660955936583605e+00
7.800000000000000266e-01,5.299288035080895298e+00
7.900000000000000355e-01,6.390346554769996246e+00
8.000000000000000444e-01,6.038139423942050499e+00
8.100000000000000533e-01,6.355987487421310256e+00
8.200000000000000622e-01,1.210418500417212329e+00
8.300000000000000711e-01,5.862740682340891851e+00
8.399999999999999689e-01,6.144182866692537104e+00
8.499999999999999778e-01,1.159178601218337601e+00
8.599999999999999867e-01,1.707365012979501717e+00
8.699999999999999956e-01,5.825626979544800577e+00
8.800000000000000044e-01,2.647039237076095120e+00
8.900000000000000133e-01,3.223114194816866007e+00
9.000000000000000222e-01,5.784381224141665889e+00
9.100000000000000311e-01,1.267230072900704840e+01
9.200000000000000400e-01,5.495434095086447535e+00
9.300000000000000488e-01,5.910403069013837829e+00
9.400000000000000577e-01,3.875297946974169072e+00
9.500000000000000666e-01,5.897101932040632377e+00
9.599999999999999645e-01,1.546287723101976752e+01
9.699999999999999734e-01,6.186927766448343746e+00
9.799999999999999822e-01,2.640684620639189184e+00
9.899999999999999911e-01,6.041097800820766750e+00
1.000000000000000000e+00,5.467400032622307116e+00
1.010000000000000009e+00,5.995293695888164187e+00
1.020000000000000018e+00,1.910373823835717388e+01
1.030000000000000027e+00,5.349846426829124368e+00
1.040000000000000036e+00,6.086714252555874616e+00
1.050000000000000044e+00,4.908443335319482514e+00
1.060000000000000053e+00,3.428686402420048740e+00
1.070000000000000062e+00,5.858547871734753443e+00
1.080000000000000071e+00,5.793797097651042449e+00
1.090000000000000080e+00,6.685491652602248536e+00
1.100000000000000089e+00,5.894380298411036279e+00
1.110000000000000098e+00,5.400433623271273298e+00
1.120000000000000107e+00,4.899312852952311559e+00
1.130000000000000115e+00,6.139629285940907621e+00
1.140000000000000124e+00,1.261195805732166164e+01
1.150000000000000133e+00,5.513485207603498139e+00
1.159999999999999920e+00,4.437211940643628338e+00
1.169999999999999929e+00,4.053192806656792868e+01
1.179999999999999938e+00,5.177646502245174531e+00
1.189999999999999947e+00,9.854384017796681050e+00
1.199999999999999956e+00,1.109007016922344135e+01
1.209999999999999964e+00,5.115788529158032283e+00
1.219999999999999973e+00,4.924738773071121400e+00
1.229999999999999982e+00,1.489529993731666124e+01
1.239999999999999991e+00,4.826991239682343782e+00
1.250000000000000000e+00,4.597596832241799270e+00
1.260000000000000009e+00,2.820049578143698810e+01
1.270000000000000018e+00,5.292946226188727898e+00
1.280000000000000027e+00,4.300454604037676987e+00
1.290000000000000036e+00,2.691953279017622602e+00
1.300000000000000044e+00,5.059867972357502630e+00
1.310000000000000053e+00,1.399827826441218059e+00
1.320000000000000062e+00,4.523542779099416045e+00
1.330000000000000071e+00,5.344950526011658098e+00
1.340000000000000080e+00,2.386499013227204458e+01
1.350000000000000089e+00,5.396777627644544495e+00
1.360000000000000098e+00,4.917745415285170729e+00
1.370000000000000107e+00,2.069229800640902006e+00
1.380000000000000115e+00,5.502796291200816370e+00
1.390000000000000124e+00,3.259512914257626903e+00
1.400000000000000133e+00,5.401392820601929934e+00
1.409999999999999920e+00,4.467935528440258874e-01
1.419999999999999929e+00,4.410481538995681206e+01
1.429999999999999938e+00,5.401330028692940211e+00
1.439999999999999947e+00,5.448300555019626401e+00
1.449999999999999956e+00,1.440677669531533667e+01
1.459999999999999964e+00,2.520579588687587247e+00
1.469999999999999973e+00,5.465805577479244448e+00
1.479999999999999982e+00,5.472663112447590628e+00
1.489999999999999991e+00,1.199100919408244437e+02
1.500000000000000000e+00,5.461052628247004215e+00
1.510000000000000009e+00,5.510811372602892888e+00
1.520000000000000018e+00,2.135121361504937099e+01
1.530000000000000027e+00,5.164547101180681388e+00
1.540000000000000036e+00,5.544647580415213106e+00
1.550000000000000044e+00,5.386985143119867203e+00
1.560000000000000053e+00,8.420138983102711805e+00
1.570000000000000062e+00,5.423311965183634342e+00
1.580000000000000071e+00,5.410155536920074226e+00
1.590000000000000080e+00,1.522421284951745157e+01
1.600000000000000089e+00,5.337180780221819631e+00
1.610000000000000098e+00,5.167784014830870909e+00
1.620000000000000107e+00,1.896241237460087659e+00
1.630000000000000115e+00,5.297795950849732982e+00
1.640000000000000124e+00,2.228153182927817255e+01
1.650000000000000133e+00,5.468566279980427325e+00
1.660000000000000142e+00,5.029308011971510339e+00
1.669999999999999929e+00,4.991909452722019580e+00
1.679999999999999938e+00,5.209225933106157669e+00
1.689999999999999947e+00,4.543129124583848544e+00
1.699999999999999956e+00,4.438599776741093628e+00
1.709999999999999964e+00,4.540564597465193586e+00
1.719999999999999973e+00,2.062344876733609667e+01
1.729999999999999982e+00,3.900344986855152740e+00
1.739999999999999991e+00,2.673440397427228277e+00
1.750000000000000000e+00,3.138435901133939865e+01
1.760000000000000009e+00,2.634091865414856848e+00
1.770000000000000018e+00,4.166530173075169152e+00
1.780000000000000027e+00,1.115901573421890447e+00
1.790000000000000036e+00,3.390354534608694070e+00
1.800000000000000044e+00,4.115794523473864430e+00
1.810000000000000053e+00,5.850056449515195212e+00
1.820000000000000062e+00,3.924884489732467507e+00
1.830000000000000071e+00,4.493295578814554325e+00
1.840000000000000080e+00,4.716996417638293693e+00
1.850000000000000089e+00,4.113363939304227834e+00
1.860000000000000098e+00,1.091145734640882381e+00
1.870000000000000107e+00,2.276996644470667408e-01
1.880000000000000115e+00,4.157749954249182700e+00
1.890000000000000124e+00,5.803886154520812024e-01
1.900000000000000133e+00,2.766613988588907169e+00
1.910000000000000142e+00,4.425910689166141943e+00
1.919999999999999929e+00,7.390925231172318366e-02
1.929999999999999938e+00,4.515635346814950601e+00
1.939999999999999947e+00,2.101932541882316485e+00
1.949999999999999956e+00,3.950472770652262433e+00
1.959999999999999964e+00,4.331564034003496211e+00
