w,G
0.000000000000000000e+00,5.758214956655495342e+01
1.000000000000000021e-02,7.326811048291500761e+00
2.000000000000000042e-02,7.098507518173750697e+00
2.999999999999999889e-02,6.920444057878365918e+00
4.000000000000000083e-02,6.982364171185770019e+00
5.000000000000000278e-02,6.705591593728270183e+00
5.999999999999999778e-02,6.717363130547442829e+00
7.000000000000000666e-02,6.197514424301163061e+00
8.000000000000000167e-02,4.958726694473099883e+00
8.999999999999999667e-02,4.172296649798951762e+00
1.000000000000000056e-01,1.555621269322046585e+00
1.100000000000000006e-01,5.628678529447523005e+00
1.199999999999999956e-01,3.261042651341392151e+00
1.300000000000000044e-01,3.840426782838111563e+00
1.400000000000000133e-01,5.972114699289543083e+00
1.499999999999999944e-01,7.746226270407497339e+00
1.600000000000000033e-01,5.736354998896262991e+00
1.700000000000000122e-01,2.549686119662391448e+00
1.799999999999999933e-01,2.271161095083064740e+00
1.900000000000000022e-01,5.843818729626343966e+00
2.000000000000000111e-01,2.127572955646748909e+01
2.099999999999999922e-01,6.556444624067274241e+00
2.200000000000000011e-01,1.926709707885981615e+00
2.300000000000000100e-01,6.581511853551519131e+00
2.399999999999999911e-01,6.769570536577584896e+00
2.500000000000000000e-01,3.967797068420458650e+00
2.600000000000000089e-01,6.110676578685716009e+00
2.700000000000000178e-01,9.869774104076197929e+00
2.800000000000000266e-01,1.056169356437388629e+01
2.899999999999999800e-01,6.046574161653065715e+00
2.999999999999999889e-01,5.080570281724717141e+00
3.099999999999999978e-01,4.790847528467466532e+00
3.200000000000000067e-01,5.755091593360160296e+00
3.300000000000000155e-01,1.445661922486500828e+00
3.400000000000000244e-01,1.854673223846648966e+01
3.500000000000000333e-01,3.470049547386756306e+00
3.599999999999999867e-01,7.435620661672669440e-01
3.699999999999999956e-01,2.531381013174907935e+00
3.800000000000000044e-01,3.481462601928284606e-01
3.900000000000000133e-01,7.958696498062717950e+00
4.000000000000000222e-01,1.652606429951287925e+00
4.100000000000000311e-01,8.696978982191191365e-01
4.199999999999999845e-01,9.805206505052355137e-01
4.299999999999999933e-01,2.310002886813728118e+00
4.400000000000000022e-01,2.187441675276173569e+01
4.500000000000000111e-01,5.659590411611256755e+00
4.600000000000000200e-01,4.141072423411692682e+00
4.700000000000000289e-01,5.448066156295545248e+00
4.799999999999999822e-01,2.485911676029022033e+01
4.899999999999999911e-01,1.273459371197306211e+01
5.000000000000000000e-01,1.086277335446816483e+00
5.100000000000000089e-01,5.316680414030486190e+00
5.200000000000000178e-01,3.884164255542390976e+01
5.300000000000000266e-01,1.424041967065929271e+01
5.400000000000000355e-01,6.357633007388793445e+00
5.500000000000000444e-01,6.562364427519737475e+00
5.600000000000000533e-01,2.350432806854913625e+00
5.700000000000000622e-01,8.058485821034384600e-01
5.799999999999999600e-01,6.685701161357603617e+00
5.899999999999999689e-01,6.516413774133061665e+00
5.999999999999999778e-01,2.741703734864422515e+01
6.099999999999999867e-01,6.320750542591019538e+00
6.199999999999999956e-01,2.517115140622642144e+01
6.300000000000000044e-01,6.088523805911163045e+00
6.400000000000000133e-01,6.694422583214248768e+00
6.500000000000000222e-01,6.837587737081624262e+00
6.600000000000000311e-01,3.256745584043294617e-01
6.700000000000000400e-01,6.391560044274705810e+00
6.800000000000000488e-01,5.721422914428396567e+00
6.900000000000000577e-01,1.348869885886934128e+02
7.000000000000000666e-01,1.447966768426697470e+00
7.099999999999999645e-01,5.417883665495061507e+00
7.199999999999999734e-01,3.365567883634771107e+01
7.299999999999999822e-01,2.043544567510066301e+00
7.399999999999999911e-01,4.192479863526546779e+00
7.500000000000000000e-01,4.495379349431315674e+00
7.600000000000000089e-01,5.597200719756658671e+00
7.700000000000000178e-01,3.498897032524481254e+00
7.800000000000000266e-01,4.881603992890036103e+00
7.900000000000000355e-01,1.293424647176995634e+01
8.000000000000000444e-01,5.839972705180133339e+00
8.100000000000000533e-01,6.489473322989169901e+01
8.200000000000000622e-01,5.130292033371014782e+01
8.300000000000000711e-01,4.633535334262082195e+00
8.399999999999999689e-01,6.039616439338793441e+00
8.499999999999999778e-01,6.179411858352952258e+00
8.599999999999999867e-01,6.354822021288645928e+00
8.699999999999999956e-01,1.951988708753022994e+00
8.800000000000000044e-01,5.982612431628891336e+00
8.900000000000000133e-01,6.093437552616286723e+00
9.000000000000000222e-01,1.132465018215591535e+01
9.100000000000000311e-01,5.722490801573748342e+00
9.200000000000000400e-01,6.347970055583557425e+00
