w,G
0.000000000000000000e+00,1.510926389843982420e+01
1.000000000000000021e-02,7.253631550458560007e+00
2.000000000000000042e-02,7.060294181250119649e+00
2.999999999999999889e-02,7.144093891711392530e+00
4.000000000000000083e-02,7.169132402578109797e+00
5.000000000000000278e-02,6.910113517121399873e+00
5.999999999999999778e-02,6.682722450642978096e+00
7.000000000000000666e-02,6.479808770371344728e+00
8.000000000000000167e-02,5.872482802996602302e+00
8.999999999999999667e-02,2.187509242246055141e-01
1.000000000000000056e-01,2.971084283167113593e-01
1.100000000000000006e-01,5.693763996982358577e+00
1.199999999999999956e-01,6.572132541612087930e-01
1.300000000000000044e-01,7.272718744664905532e-01
1.400000000000000133e-01,5.814070944058025603e+00
1.499999999999999944e-01,6.622397183608761395e+00
1.600000000000000033e-01,2.328312927291070089e+00
1.700000000000000122e-01,5.138338954418497195e+00
1.799999999999999933e-01,5.611452637727293968e+00
1.900000000000000022e-01,3.029203988769675338e-01
2.000000000000000111e-01,5.956374478331127875e+00
2.099999999999999922e-01,5.843486702671810029e+00
2.200000000000000011e-01,5.484490196243823057e+00
2.300000000000000100e-01,4.351219835390135460e-01
2.399999999999999911e-01,5.778043152483633094e+00
2.500000000000000000e-01,1.333313178658457332e-02
2.600000000000000089e-01,3.967523578615065993e+00
2.700000000000000178e-01,5.250640832303423267e+00
2.800000000000000266e-01,2.512962103097898137e+00
2.899999999999999800e-01,4.700508625937359852e+00
2.999999999999999889e-01,4.813354834383644310e+00
3.099999999999999978e-01,1.335583272874568461e+00
3.200000000000000067e-01,9.504960347938562482e-02
3.300000000000000155e-01,4.666851906854159893e+01
3.400000000000000244e-01,6.941860074277164117e-01
3.500000000000000333e-01,2.906869609319794989e+00
3.599999999999999867e-01,2.926901271300454965e+00
3.699999999999999956e-01,1.138367929992401351e+01
3.800000000000000044e-01,4.502579784813765862e+00
3.900000000000000133e-01,1.733717276127851203e+00
4.000000000000000222e-01,3.247366852792648473e+01
4.100000000000000311e-01,1.271722331316836829e+01
4.199999999999999845e-01,5.544607732715745030e+00
4.299999999999999933e-01,3.734483104102523754e+01
4.400000000000000022e-01,5.412098291656482374e+00
4.500000000000000111e-01,3.302770817609645526e+00
4.600000000000000200e-01,7.287922589902569470e+00
4.700000000000000289e-01,1.634537693101323796e+01
4.799999999999999822e-01,5.374882638738564644e+00
4.899999999999999911e-01,1.208269790360070317e-01
5.000000000000000000e-01,6.916301830062667477e+01
5.100000000000000089e-01,6.394895798443017476e+00
5.200000000000000178e-01,8.026474853337020932e+00
5.300000000000000266e-01,4.842485425232911034e+00
5.400000000000000355e-01,6.690162487997917573e+00
5.500000000000000444e-01,2.819737801312222292e+00
5.600000000000000533e-01,5.701345082743704218e+00
5.700000000000000622e-01,6.644534248274112542e+00
5.799999999999999600e-01,6.079570415294733188e+00
5.899999999999999689e-01,6.585984131802887553e+00
5.999999999999999778e-01,6.846610103208197629e+00
6.099999999999999867e-01,4.775056164259125602e+00
6.199999999999999956e-01,6.916690920535096154e+00
6.300000000000000044e-01,1.318299321641953803e+01
6.400000000000000133e-01,6.929581568364537425e+00
6.500000000000000222e-01,6.143365787366366959e+00
6.600000000000000311e-01,6.239872222275837821e+00
6.700000000000000400e-01,6.270747264805065946e+00
6.800000000000000488e-01,3.469807597379885422e+00
6.900000000000000577e-01,6.010415707643915084e+00
7.000000000000000666e-01,1.054539974481035758e+00
7.099999999999999645e-01,4.651142120849321770e+00
7.199999999999999734e-01,6.167495412896589535e+00
7.299999999999999822e-01,8.383670345520863876e+00
7.399999999999999911e-01,1.018358618263934545e+02
7.500000000000000000e-01,6.120323105574524192e+00
7.600000000000000089e-01,3.572273087258706425e+01
7.700000000000000178e-01,4.174409617491668278e+00
7.800000000000000266e-01,5.106948993621198696e+00
7.900000000000000355e-01,6.097056683522542819e+00
8.000000000000000444e-01,7.328401874150355155e+00
8.100000000000000533e-01,3.837892313480757434e+00
8.200000000000000622e-01,5.882230366583769410e+00
8.300000000000000711e-01,6.154113813830183410e+00
8.399999999999999689e-01,3.340932910449279802e+01
8.499999999999999778e-01,5.183120406434990279e+00
8.599999999999999867e-01,5.924982446016359816e+00
8.699999999999999956e-01,4.654712097542105909e+00
8.800000000000000044e-01,4.315760903180715147e+00
8.900000000000000133e-01,5.828654494582761636e+00
9.000000000000000222e-01,2.943950008298279286e+01
9.100000000000000311e-01,6.113544633187489863e-01
9.200000000000000400e-01,5.937477788796275746e+00
9.300000000000000488e-01,5.885488776493037477e+00
9.400000000000000577e-01,1.772746752896186218e+00
