w,G
0.000000000000000000e+00,3.821611621237109091e+01
1.000000000000000021e-02,8.078073348744725379e+00
2.000000000000000042e-02,8.139041504201109944e+00
2.999999999999999889e-02,8.141746131472512360e+00
4.000000000000000083e-02,8.075492106806228421e+00
5.000000000000000278e-02,7.939117735970659950e+00
5.999999999999999778e-02,7.659417025858713757e+00
7.000000000000000666e-02,7.252913970798629428e+00
8.000000000000000167e-02,6.325264586038819914e+00
8.999999999999999667e-02,1.284784800425435636e+00
1.000000000000000056e-01,1.334833821111094165e+00
1.100000000000000006e-01,8.638249916391362859e+00
1.199999999999999956e-01,3.501151300414480083e+00
1.300000000000000044e-01,2.386766202896126732e-01
1.400000000000000133e-01,6.206389340383831943e+00
1.499999999999999944e-01,6.988761286240438686e+00
1.600000000000000033e-01,6.013361859428816736e+00
1.700000000000000122e-01,6.476198459759133108e+00
1.799999999999999933e-01,6.702508892646866556e+00
1.900000000000000022e-01,6.835315082338770942e+00
2.000000000000000111e-01,6.828507126395398252e+00
2.099999999999999922e-01,6.769141803395132939e+00
2.200000000000000011e-01,6.934905254220057991e+00
2.300000000000000100e-01,7.839176486624816143e+00
2.399999999999999911e-01,7.216959074629198057e+00
2.500000000000000000e-01,7.286684333086582477e+00
2.600000000000000089e-01,6.995515838609194681e+00
2.700000000000000178e-01,7.671316021466434876e+00
2.800000000000000266e-01,6.961247982964176018e+00
2.899999999999999800e-01,7.054871159823781213e+00
2.999999999999999889e-01,7.340921989552796845e+00
3.099999999999999978e-01,4.652275254291591722e+00
3.200000000000000067e-01,1.409925553474566495e+00
3.300000000000000155e-01,1.803963982121239429e+00
3.400000000000000244e-01,4.535634672857251637e+00
3.500000000000000333e-01,4.317328402714958990e+00
3.599999999999999867e-01,7.911297182182259746e+00
3.699999999999999956e-01,5.652849267677583889e+00
3.800000000000000044e-01,9.179181244927745453e-01
3.900000000000000133e-01,6.464339515551080773e+00
4.000000000000000222e-01,1.574726472109468389e+01
4.100000000000000311e-01,6.910742428429918149e+00
4.199999999999999845e-01,4.232171462035737797e+00
4.299999999999999933e-01,6.605056525411542978e+00
4.400000000000000022e-01,2.349370278513820409e+00
4.500000000000000111e-01,5.288204399290598268e+00
4.600000000000000200e-01,7.212786869795083433e+00
4.700000000000000289e-01,2.049071420191189041e+00
4.799999999999999822e-01,5.844165306874185006e+00
4.899999999999999911e-01,6.644994404237354324e+00
5.000000000000000000e-01,3.702979531172239991e+00
5.100000000000000089e-01,6.715190291463885686e+00
5.200000000000000178e-01,3.861969582327501982e+00
5.300000000000000266e-01,5.387041911635515490e+00
5.400000000000000355e-01,7.075983786990636126e+00
5.500000000000000444e-01,7.096247444915912972e+00
5.600000000000000533e-01,6.062506994632158808e+00
5.700000000000000622e-01,6.687323671898182553e+00
5.799999999999999600e-01,7.079371197177609432e+00
5.899999999999999689e-01,6.973817091618119690e+00
5.999999999999999778e-01,6.492948729270469954e+00
6.099999999999999867e-01,6.760469289694820638e+00
6.199999999999999956e-01,6.917157330274526394e+00
6.300000000000000044e-01,6.680311528593202652e+00
6.400000000000000133e-01,6.426750862939706543e+00
6.500000000000000222e-01,6.994066006974742677e+00
6.600000000000000311e-01,6.540162123852436338e+00
6.700000000000000400e-01,4.929587477365969583e+00
6.800000000000000488e-01,5.955894502604650143e+00
6.900000000000000577e-01,5.627878564601109801e+00
7.000000000000000666e-01,1.217957671900137484e+01
7.099999999999999645e-01,3.889433153111189867e+00
7.199999999999999734e-01,6.312128948634298631e+00
7.299999999999999822e-01,5.880655059811401131e+00
7.399999999999999911e-01,3.204763354597645275e+00
7.500000000000000000e-01,6.347169260092599963e+00
7.600000000000000089e-01,1.466525291947394782e+00
7.700000000000000178e-01,6.290879235628233701e+00
7.800000000000000266e-01,4.227408736444087545e+00
7.900000000000000355e-01,6.151521894873464014e+00
8.000000000000000444e-01,6.023904083150524613e+00
8.100000000000000533e-01,7.175070858703060495e+00
8.200000000000000622e-01,6.157809136906953640e+00
8.300000000000000711e-01,6.250617328351794733e+00
8.399999999999999689e-01,6.237890228848339547e+00
8.499999999999999778e-01,3.441782244207626018e+00
8.599999999999999867e-01,6.411275085654632555e+00
8.699999999999999956e-01,6.098437072095963174e+01
8.800000000000000044e-01,6.433198020972322517e+00
8.900000000000000133e-01,6.626495157750899700e+00
9.000000000000000222e-01,6.696667672352345946e+00
9.100000000000000311e-01,6.672705302861798415e+00
9.200000000000000400e-01,6.627083265211440199e+00
9.300000000000000488e-01,6.613915223044161351e+00
9.400000000000000577e-01,6.708170669184063684e+00
9.500000000000000666e-01,6.684956572344371573e+00
9.599999999999999645e-01,6.653353265321191756e+00
9.699999999999999734e-01,6.734809226339239174e+00
9.799999999999999822e-01,6.754951977561949761e+00
9.899999999999999911e-01,6.685626134071672055e+00
1.000000000000000000e+00,6.629113372410014193e+00
1.010000000000000009e+00,6.562787716454159259e+00
1.020000000000000018e+00,6.548740544677485786e+00
1.030000000000000027e+00,6.497699585194461669e+00
1.040000000000000036e+00,6.534619349734223981e+00
1.050000000000000044e+00,6.606995831793927465e+00
1.060000000000000053e+00,6.500077289976534445e+00
1.070000000000000062e+00,6.343140638103978546e+00
1.080000000000000071e+00,6.644978418870444159e+00
1.090000000000000080e+00,6.618357467416739581e+00
1.100000000000000089e+00,6.528896261165121118e+00
1.110000000000000098e+00,6.423500367803393729e+00
1.120000000000000107e+00,6.264113082789899423e+00
1.130000000000000115e+00,6.332164197904360137e+00
1.140000000000000124e+00,6.166381140315447595e+00
1.150000000000000133e+00,6.344473315414522752e+00
1.159999999999999920e+00,5.374586904027393253e+00
1.169999999999999929e+00,1.112984549703764969e+01
1.179999999999999938e+00,4.990845853423949485e+00
1.189999999999999947e+00,1.604236510435289809e+00
1.199999999999999956e+00,4.836077547876969973e+00
1.209999999999999964e+00,5.190047890135073061e+00
1.219999999999999973e+00,3.213648956037519611e+01
1.229999999999999982e+00,3.339593788514673145e-01
1.239999999999999991e+00,5.157214977882464524e+00
1.250000000000000000e+00,8.788250663487602310e+00
1.260000000000000009e+00,5.117420216199566774e+00
1.270000000000000018e+00,3.694536533477611684e+00
1.280000000000000027e+00,5.022679105075754435e+00
1.290000000000000036e+00,3.338678607929344899e+00
1.300000000000000044e+00,4.277782987717203333e+00
1.310000000000000053e+00,5.630627909265970743e+01
