w,G
0.000000000000000000e+00,2.918980012252928802e+01
1.000000000000000021e-02,8.013182810291377578e+00
2.000000000000000042e-02,7.857228147981468069e+00
2.999999999999999889e-02,7.832786256451993445e+00
4.000000000000000083e-02,7.912721227291013015e+00
5.000000000000000278e-02,7.917365985319804622e+00
5.999999999999999778e-02,7.433760326987612466e+00
7.000000000000000666e-02,7.255723995284469652e+00
8.000000000000000167e-02,6.141104511695139934e+00
8.999999999999999667e-02,5.512320601728849745e+00
1.000000000000000056e-01,1.900098134828452690e+00
1.100000000000000006e-01,3.784585685639348274e+00
1.199999999999999956e-01,3.139365357376188825e+00
1.300000000000000044e-01,5.682395964927267507e+00
1.400000000000000133e-01,2.855600129615425420e+00
1.499999999999999944e-01,6.353397416744968496e+00
1.600000000000000033e-01,3.577954671692139499e+01
1.700000000000000122e-01,7.411515484692219324e+00
1.799999999999999933e-01,7.151596811387005204e+00
1.900000000000000022e-01,7.242024057365116008e+00
2.000000000000000111e-01,6.856004106463576164e+00
2.099999999999999922e-01,7.294521954329157509e+00
2.200000000000000011e-01,7.782312141352335289e+00
2.300000000000000100e-01,7.721826404381153530e+00
2.399999999999999911e-01,7.810005679012877344e+00
2.500000000000000000e-01,7.775101021748935359e+00
2.600000000000000089e-01,7.799892954741632245e+00
2.700000000000000178e-01,7.737530526741226211e+00
2.800000000000000266e-01,7.520419122346734042e+00
2.899999999999999800e-01,7.400405427957964299e+00
2.999999999999999889e-01,7.299241724466042136e+00
3.099999999999999978e-01,6.252080257797239859e+00
3.200000000000000067e-01,5.154487710897422303e+00
3.300000000000000155e-01,3.157185901035715503e+00
3.400000000000000244e-01,5.909751619292308078e+00
3.500000000000000333e-01,2.726187991740342653e+01
3.599999999999999867e-01,7.099650425588635017e+00
3.699999999999999956e-01,5.925546244820008468e+00
3.800000000000000044e-01,2.152401429618227446e+00
3.900000000000000133e-01,1.309780047796759384e+00
4.000000000000000222e-01,6.452432712371649615e+00
4.100000000000000311e-01,3.957876494584648519e+00
4.199999999999999845e-01,6.209266509657846989e+00
4.299999999999999933e-01,7.100430150262759810e+00
4.400000000000000022e-01,1.915435842930964583e+01
4.500000000000000111e-01,6.641299108698758502e+00
4.600000000000000200e-01,6.978109087933157539e+00
4.700000000000000289e-01,7.159359799397731372e+00
4.799999999999999822e-01,7.214998665625443230e+00
4.899999999999999911e-01,7.201026322975602412e+00
5.000000000000000000e-01,7.110742426157753648e+00
5.100000000000000089e-01,7.103773183713568251e+00
5.200000000000000178e-01,7.398998555155734458e+00
5.300000000000000266e-01,7.345406126931547597e+00
5.400000000000000355e-01,7.191545502393600131e+00
5.500000000000000444e-01,7.108027117681594120e+00
5.600000000000000533e-01,7.284803651773978928e+00
5.700000000000000622e-01,7.238108361779826083e+00
5.799999999999999600e-01,7.064186958049257115e+00
5.899999999999999689e-01,7.220970536788511751e+00
5.999999999999999778e-01,7.217669383920414461e+00
6.099999999999999867e-01,7.011971706520453651e+00
6.199999999999999956e-01,6.840974388255318672e+00
6.300000000000000044e-01,7.261231083959395427e+00
6.400000000000000133e-01,7.081766101788125489e+00
6.500000000000000222e-01,6.842750549153366890e+00
6.600000000000000311e-01,6.812026927029504186e+00
6.700000000000000400e-01,6.528004588169105560e+00
6.800000000000000488e-01,6.045598092559359316e+00
6.900000000000000577e-01,5.312565190543915072e+00
7.000000000000000666e-01,3.707441654984785284e+00
7.099999999999999645e-01,5.466999929267418734e-01
7.199999999999999734e-01,4.900128732602283321e+00
7.299999999999999822e-01,6.554609071308833634e+00
7.399999999999999911e-01,6.056195977697846899e+00
7.500000000000000000e-01,6.524934082257932033e+00
7.600000000000000089e-01,6.282508114811489186e+00
7.700000000000000178e-01,6.784699851063487941e+00
7.800000000000000266e-01,1.152705028285282207e+00
7.900000000000000355e-01,1.082497078288586465e+02
8.000000000000000444e-01,2.735776964172566217e+00
8.100000000000000533e-01,5.694804379846974740e+00
8.200000000000000622e-01,6.325529951357911962e+00
8.300000000000000711e-01,6.477346949711774826e+00
8.399999999999999689e-01,5.699303835104936766e+00
8.499999999999999778e-01,2.668575418077273298e+01
8.599999999999999867e-01,3.416699310827246094e+00
8.699999999999999956e-01,5.877657624753654275e+00
8.800000000000000044e-01,6.346628163099625297e+00
8.900000000000000133e-01,6.411075883588379654e+00
9.000000000000000222e-01,6.400395226692902284e+00
9.100000000000000311e-01,6.632289383213297640e+00
9.200000000000000400e-01,6.696866511449155901e+00
9.300000000000000488e-01,6.719889708735702349e+00
9.400000000000000577e-01,6.692072223225014937e+00
9.500000000000000666e-01,6.677225151050845575e+00
