w,G
0.000000000000000000e+00,3.182328394776501312e+00
1.000000000000000021e-02,7.326348241195295152e+00
2.000000000000000042e-02,7.007786539087260458e+00
2.999999999999999889e-02,6.980279465077790846e+00
4.000000000000000083e-02,7.080284708933993087e+00
5.000000000000000278e-02,6.725004539383636626e+00
5.999999999999999778e-02,6.533055598079111626e+00
7.000000000000000666e-02,6.080089771498077056e+00
8.000000000000000167e-02,4.983200113560432243e+00
8.999999999999999667e-02,2.702302704590826110e+00
1.000000000000000056e-01,5.375981289058255008e+00
1.100000000000000006e-01,7.448195440523223132e-01
1.199999999999999956e-01,9.327619560749472072e+00
1.300000000000000044e-01,5.220483108572186559e+00
1.400000000000000133e-01,5.764300570643301924e+00
1.499999999999999944e-01,4.304211985682529829e+00
1.600000000000000033e-01,3.308894918952282715e+00
1.700000000000000122e-01,5.464986487086472167e+00
1.799999999999999933e-01,4.426836284464556570e+00
1.900000000000000022e-01,4.216147496811438744e-01
2.000000000000000111e-01,5.691042211589197208e+00
2.099999999999999922e-01,4.940539057778265075e+00
2.200000000000000011e-01,1.595437942627499606e+00
2.300000000000000100e-01,5.492173448100446720e+00
2.399999999999999911e-01,7.279391154099302597e+00
2.500000000000000000e-01,1.927314927295751490e+00
2.600000000000000089e-01,5.398893659178371607e+00
2.700000000000000178e-01,3.384514924052474782e+00
2.800000000000000266e-01,3.036817592446029579e+01
2.899999999999999800e-01,4.654794244051122298e+00
2.999999999999999889e-01,5.511092425016864027e+00
3.099999999999999978e-01,2.661408941791184901e+01
3.200000000000000067e-01,4.534370602105204817e+00
3.300000000000000155e-01,5.947723742132080105e+00
3.400000000000000244e-01,1.110013659379508244e+00
3.500000000000000333e-01,6.285299175579729614e+00
3.599999999999999867e-01,5.578545465186695651e+01
3.699999999999999956e-01,3.425337012658448366e+00
3.800000000000000044e-01,5.276866095996659567e+00
3.900000000000000133e-01,9.435226931943671502e+01
4.000000000000000222e-01,2.404398566815768135e+00
4.100000000000000311e-01,6.369006442787745925e+01
4.199999999999999845e-01,8.531572111342063947e-01
4.299999999999999933e-01,3.437116233207354377e+00
4.400000000000000022e-01,5.733344759500078602e+00
4.500000000000000111e-01,5.197999438577127762e+00
4.600000000000000200e-01,4.821958485666312022e+00
4.700000000000000289e-01,1.381341353283542439e+01
4.799999999999999822e-01,6.352075919344942534e+00
4.899999999999999911e-01,1.200994813085673130e+00
5.000000000000000000e-01,6.357847798191986755e-01
5.100000000000000089e-01,5.669140473569929561e+00
5.200000000000000178e-01,5.276509680704001504e+00
5.300000000000000266e-01,1.411605888710377954e+01
5.400000000000000355e-01,3.388108644011025206e+01
5.500000000000000444e-01,6.193389993241753544e+00
5.600000000000000533e-01,2.611648224475541458e+00
5.700000000000000622e-01,2.361093344374187097e+01
5.799999999999999600e-01,1.462214574258688771e+01
5.899999999999999689e-01,6.262238608975504661e+00
5.999999999999999778e-01,4.999428973101867513e+00
6.099999999999999867e-01,4.679544351792908508e+00
6.199999999999999956e-01,6.817673270373017402e+00
6.300000000000000044e-01,6.425686979507909768e+01
6.400000000000000133e-01,6.151660279200370951e+00
6.500000000000000222e-01,1.466463827368266060e+01
6.600000000000000311e-01,5.953438976645287539e+00
6.700000000000000400e-01,5.979010382290371517e+00
6.800000000000000488e-01,4.854086904022931748e+00
6.900000000000000577e-01,5.561759493694992784e+00
7.000000000000000666e-01,1.763291490405128314e+01
7.099999999999999645e-01,3.066228325384462661e+00
7.199999999999999734e-01,5.740612838880178259e+00
7.299999999999999822e-01,6.869188063182697590e+00
7.399999999999999911e-01,4.921917453141604426e+01
7.500000000000000000e-01,5.022847392013341405e+00
7.600000000000000089e-01,1.845386038568895160e+00
7.700000000000000178e-01,8.526711258816284555e+00
7.800000000000000266e-01,5.419505911546583121e+00
7.900000000000000355e-01,6.150938642862673333e+00
8.000000000000000444e-01,1.538842315140681904e+01
8.100000000000000533e-01,5.081218981731439044e+00
8.200000000000000622e-01,5.736895999864449536e+00
8.300000000000000711e-01,4.930296338223068453e+00
8.399999999999999689e-01,5.513908095048719815e+00
8.499999999999999778e-01,6.088303794431195293e+00
8.599999999999999867e-01,5.889718091140156986e+00
8.699999999999999956e-01,1.964028732367600938e+01
8.800000000000000044e-01,5.929967453906392905e+00
8.900000000000000133e-01,4.109527405973772751e+00
9.000000000000000222e-01,3.846712991535457427e+00
9.100000000000000311e-01,5.717535370707551579e+00
9.200000000000000400e-01,9.915892559723351596e+00
9.300000000000000488e-01,3.878093045052207977e+00
9.400000000000000577e-01,5.973983310367263044e+00
9.500000000000000666e-01,8.087465039227504926e-01
9.599999999999999645e-01,5.645623030468391867e+00
9.699999999999999734e-01,6.321695857674454189e+00
9.799999999999999822e-01,2.328747562696615603e+01
9.899999999999999911e-01,6.197317518479462883e+00
1.000000000000000000e+00,3.420370959899695862e+00
1.010000000000000009e+00,6.039848800248157623e+00
1.020000000000000018e+00,7.341286268924164915e+00
1.030000000000000027e+00,6.324449205842941346e+00
1.040000000000000036e+00,2.008961149759295139e+01
1.050000000000000044e+00,6.221923406764943820e+00
1.060000000000000053e+00,2.417168637548411780e+01
1.070000000000000062e+00,6.209510904139674992e+00
1.080000000000000071e+00,5.130846579739586133e+00
1.090000000000000080e+00,5.692168611899781183e+00
1.100000000000000089e+00,6.014715779649720595e+00
1.110000000000000098e+00,5.333154707967849184e+00
1.120000000000000107e+00,5.931845607415577426e+00
1.130000000000000115e+00,5.576637441754316526e+00
1.140000000000000124e+00,5.813504831134051365e+00
1.150000000000000133e+00,5.211949814061881403e-01
1.159999999999999920e+00,5.323723019677396806e+00
1.169999999999999929e+00,4.596219830142364238e+00
1.179999999999999938e+00,8.059628380112478396e+00
1.189999999999999947e+00,2.853317922498230352e+00
1.199999999999999956e+00,4.823270336701921401e+00
1.209999999999999964e+00,4.559854110169126784e+00
1.219999999999999973e+00,2.988037995612241104e+01
1.229999999999999982e+00,4.655995141158880024e+00
1.239999999999999991e+00,4.485598054789891265e+00
1.250000000000000000e+00,2.458029471668823795e+00
1.260000000000000009e+00,1.391904256043597909e+00
1.270000000000000018e+00,4.988013622938215264e+00
1.280000000000000027e+00,1.094959382781915025e+01
1.290000000000000036e+00,6.751306582952362589e+01
1.300000000000000044e+00,4.943264085546239528e+00
1.310000000000000053e+00,4.940854099616168504e+00
1.320000000000000062e+00,1.716410566178369024e+01
1.330000000000000071e+00,3.537561415379461671e+00
1.340000000000000080e+00,5.339666415486781226e+00
1.350000000000000089e+00,9.345661301130998577e-01
1.360000000000000098e+00,4.426391799364520097e+00
1.370000000000000107e+00,5.115806945033502195e+00
1.380000000000000115e+00,4.525923438553628664e+00
1.390000000000000124e+00,3.535168658536365971e+00
1.400000000000000133e+00,5.315256639669811101e+00
1.409999999999999920e+00,2.342662691795014851e+00
1.419999999999999929e+00,4.493359250389683091e+00
1.429999999999999938e+00,5.324127964735271057e+00
1.439999999999999947e+00,7.754221349184866607e-01
1.449999999999999956e+00,5.433354400366914305e+00
1.459999999999999964e+00,5.410891789937603669e+00
1.469999999999999973e+00,3.202199169773024323e+00
1.479999999999999982e+00,5.325878030702140720e+00
1.489999999999999991e+00,1.761942052488102561e+01
1.500000000000000000e+00,5.178721361807684609e+00
1.510000000000000009e+00,5.302342871722977691e+00
1.520000000000000018e+00,4.405037404569343451e+00
1.530000000000000027e+00,5.303529774535636676e+00
1.540000000000000036e+00,3.792356803054120817e+00
1.550000000000000044e+00,5.510306636944929615e+00
1.560000000000000053e+00,5.467752819810402620e+00
1.570000000000000062e+00,1.305913431061034302e+01
1.580000000000000071e+00,5.222838428802742072e+00
1.590000000000000080e+00,5.044436470870186540e+00
1.600000000000000089e+00,2.345529870162738106e+01
1.610000000000000098e+00,5.565655061493274935e+00
1.620000000000000107e+00,5.461433326778932340e+00
1.630000000000000115e+00,1.671021007610706377e+01
1.640000000000000124e+00,5.403574962610556476e+00
1.650000000000000133e+00,5.353408160354424794e+00
