w,G
0.000000000000000000e+00,2.369946415946571250e+01
1.000000000000000021e-02,7.062431569293119438e+00
2.000000000000000042e-02,7.069028448743116755e+00
2.999999999999999889e-02,6.776500145087185345e+00
4.000000000000000083e-02,6.917208000618230379e+00
5.000000000000000278e-02,6.926939347040114825e+00
5.999999999999999778e-02,6.452026012411202771e+00
7.000000000000000666e-02,6.489074686844287676e+00
8.000000000000000167e-02,3.948452898070768047e+00
8.999999999999999667e-02,5.269065581130726095e+00
1.000000000000000056e-01,4.285131695302395904e+00
1.100000000000000006e-01,5.989029935744057731e+00
1.199999999999999956e-01,4.417233897111797702e+00
1.300000000000000044e-01,3.770534953402324696e+00
1.400000000000000133e-01,1.312094990099226521e+01
1.499999999999999944e-01,6.179453618472619425e+00
1.600000000000000033e-01,3.332883870392191028e+00
1.700000000000000122e-01,4.762197735874097226e+00
1.799999999999999933e-01,5.622750709216237652e+00
1.900000000000000022e-01,6.590631177965565968e+00
2.000000000000000111e-01,7.566979196507746863e+00
2.099999999999999922e-01,5.722795729188208114e+00
2.200000000000000011e-01,6.160687139930208112e+00
2.300000000000000100e-01,1.838606343761145956e+00
2.399999999999999911e-01,4.701764041453091458e-01
2.500000000000000000e-01,5.262424594975431802e+00
2.600000000000000089e-01,6.063969905004923611e+00
2.700000000000000178e-01,4.789037872827641706e+00
2.800000000000000266e-01,6.040412242542135601e+00
2.899999999999999800e-01,5.129434789680868967e+00
2.999999999999999889e-01,3.084641377797749229e+01
3.099999999999999978e-01,3.208745574918220989e+00
3.200000000000000067e-01,5.424308381871360218e+00
3.300000000000000155e-01,1.672987222664669460e+01
3.400000000000000244e-01,2.034263320329501568e+01
3.500000000000000333e-01,7.615331987300827166e+00
3.599999999999999867e-01,5.187341322109499941e+00
3.699999999999999956e-01,4.794055113234198195e+00
3.800000000000000044e-01,3.877874940850766450e+01
3.900000000000000133e-01,9.382018926388516533e+00
4.000000000000000222e-01,5.397706074829304868e+00
4.100000000000000311e-01,2.528611149087128140e+00
4.199999999999999845e-01,3.643458230109482443e+00
