w,G
0.000000000000000000e+00,1.502253758074031253e+01
1.000000000000000021e-02,7.240160907969353410e+00
2.000000000000000042e-02,7.153145935953786783e+00
2.999999999999999889e-02,7.045622120095421437e+00
4.000000000000000083e-02,7.074643373688449977e+00
5.000000000000000278e-02,6.790876280445521829e+00
5.999999999999999778e-02,6.404967668237881107e+00
7.000000000000000666e-02,6.165169699684502014e+00
8.000000000000000167e-02,6.275307397602638559e+00
8.999999999999999667e-02,2.232509691686507480e+00
1.000000000000000056e-01,5.087162619902774630e+00
1.100000000000000006e-01,4.321138033768002984e+00
1.199999999999999956e-01,4.847942481879240262e+00
1.300000000000000044e-01,3.983245616828190450e-01
1.400000000000000133e-01,5.513467204428447843e+00
1.499999999999999944e-01,6.336650457651257007e+00
1.600000000000000033e-01,5.131456800927794326e+00
1.700000000000000122e-01,2.229880533012536414e+00
1.799999999999999933e-01,6.092950057135924524e+00
1.900000000000000022e-01,4.595109915062025152e+00
2.000000000000000111e-01,9.103525633170528764e+00
2.099999999999999922e-01,5.227200768719425739e+00
2.200000000000000011e-01,6.172121682738175075e+00
2.300000000000000100e-01,8.874602447504351677e-01
2.399999999999999911e-01,3.448616651886053930e+00
2.500000000000000000e-01,6.589945639065789784e+00
2.600000000000000089e-01,6.287089666112617437e+00
2.700000000000000178e-01,4.894045792970153741e+01
2.800000000000000266e-01,5.750445508043984688e+00
2.899999999999999800e-01,6.186069654928478379e+00
2.999999999999999889e-01,6.037462335903123201e-01
3.099999999999999978e-01,5.578046900662636531e+00
3.200000000000000067e-01,3.106934217949045518e+01
3.300000000000000155e-01,3.013558836694298027e+00
3.400000000000000244e-01,1.674753472830601719e+00
3.500000000000000333e-01,4.741391906413882751e+00
3.599999999999999867e-01,4.314352074889674782e+01
3.699999999999999956e-01,5.784595268244862254e+00
3.800000000000000044e-01,1.821400908770123284e+00
3.900000000000000133e-01,4.055278178650132759e+01
4.000000000000000222e-01,5.853775351695569285e+00
4.100000000000000311e-01,3.484492828755100469e+00
4.199999999999999845e-01,2.034413928516232062e+01
4.299999999999999933e-01,6.158654241432012455e+00
4.400000000000000022e-01,6.316417378940369254e+00
4.500000000000000111e-01,5.971024063339488208e+00
4.600000000000000200e-01,5.910180844465872774e+00
4.700000000000000289e-01,7.020026632483208573e+00
4.799999999999999822e-01,4.953735266540419957e+01
4.899999999999999911e-01,6.398881539068813851e+00
5.000000000000000000e-01,4.256268301428066891e+00
5.100000000000000089e-01,6.889715915483565212e+00
5.200000000000000178e-01,7.058070011954550083e+00
5.300000000000000266e-01,8.516498983569000814e+00
5.400000000000000355e-01,4.281684099045415692e+00
5.500000000000000444e-01,6.464013618017240503e+00
5.600000000000000533e-01,6.735597753812430533e+00
5.700000000000000622e-01,6.835380947628266313e+00
5.799999999999999600e-01,6.179748640210483757e+00
5.899999999999999689e-01,6.843692953068707396e+00
5.999999999999999778e-01,1.068343794324993468e+01
6.099999999999999867e-01,5.998203433252990102e+00
6.199999999999999956e-01,6.447710149386201017e+00
6.300000000000000044e-01,6.690103078120354319e+00
6.400000000000000133e-01,6.839412287710548988e+00
6.500000000000000222e-01,6.941806848322073620e+00
6.600000000000000311e-01,6.781243739528035164e+00
6.700000000000000400e-01,6.444498681079123159e+00
6.800000000000000488e-01,5.774864769246168095e+00
6.900000000000000577e-01,5.646685672247199861e+00
7.000000000000000666e-01,5.438672576822353832e+00
7.099999999999999645e-01,2.742513487000760364e+00
7.199999999999999734e-01,5.951542166209488727e+00
7.299999999999999822e-01,3.087167904260510021e+00
7.399999999999999911e-01,4.732956787182789782e+00
7.500000000000000000e-01,5.838063506901867150e+00
7.600000000000000089e-01,5.273501473281417873e+01
7.700000000000000178e-01,5.693351515156436449e+00
7.800000000000000266e-01,8.313609510921288859e+00
7.900000000000000355e-01,4.285129661929913958e+00
8.000000000000000444e-01,6.128097891551490761e+00
8.100000000000000533e-01,1.470714626345900555e+00
8.200000000000000622e-01,5.814808728956808004e+00
8.300000000000000711e-01,6.113456847219370438e+00
8.399999999999999689e-01,5.965768751722586138e+00
8.499999999999999778e-01,6.230632558342707128e+00
8.599999999999999867e-01,6.244442072207888828e+00
8.699999999999999956e-01,5.469210841355192088e+00
8.800000000000000044e-01,1.911184835625837763e+01
8.900000000000000133e-01,5.081125298247932243e+00
9.000000000000000222e-01,5.927491562878027587e+00
9.100000000000000311e-01,6.231363901034309372e+00
9.200000000000000400e-01,6.375742164340548079e+00
9.300000000000000488e-01,6.393165745324826510e+00
9.400000000000000577e-01,6.411142552300285402e+00
9.500000000000000666e-01,6.459601207387563271e+00
9.599999999999999645e-01,6.388928562169814640e+00
9.699999999999999734e-01,6.276880773640127309e+00
9.799999999999999822e-01,6.365804310681125955e+00
9.899999999999999911e-01,6.551732763774020363e+00
1.000000000000000000e+00,6.593976337013446987e+00
1.010000000000000009e+00,6.493148146002328147e+00
1.020000000000000018e+00,6.441453231139504965e+00
1.030000000000000027e+00,6.425925015138767016e+00
1.040000000000000036e+00,6.355230709713411308e+00
1.050000000000000044e+00,6.365875149425599844e+00
1.060000000000000053e+00,6.419990016345839656e+00
1.070000000000000062e+00,6.394274150882862884e+00
1.080000000000000071e+00,6.297091461752126307e+00
1.090000000000000080e+00,6.325335033355290904e+00
1.100000000000000089e+00,6.360240026082932374e+00
1.110000000000000098e+00,6.245399950510842402e+00
1.120000000000000107e+00,6.105135509130341198e+00
1.130000000000000115e+00,5.938959431452738080e+00
1.140000000000000124e+00,5.741035197170727855e+00
1.150000000000000133e+00,5.689385044882218523e+00
1.159999999999999920e+00,4.568809343825563474e+00
1.169999999999999929e+00,4.672991804303047836e+00
1.179999999999999938e+00,5.103398374430974549e+00
1.189999999999999947e+00,7.882245231527646112e+00
1.199999999999999956e+00,2.417463771410793782e+01
1.209999999999999964e+00,3.824473775583364432e+00
1.219999999999999973e+00,4.883266285234750370e+00
1.229999999999999982e+00,5.048449639967464542e+00
1.239999999999999991e+00,1.801533970803245843e+00
1.250000000000000000e+00,5.390646302982253779e+00
1.260000000000000009e+00,5.645188833797661232e+00
1.270000000000000018e+00,5.078098005563232986e-01
1.280000000000000027e+00,4.510407202801750337e+00
1.290000000000000036e+00,5.279982543519154525e+00
1.300000000000000044e+00,4.567033098457276452e+00
1.310000000000000053e+00,8.578273057600238616e+00
1.320000000000000062e+00,4.268029307802195582e+00
1.330000000000000071e+00,5.412612535883040366e+00
1.340000000000000080e+00,5.509237683754756532e+00
1.350000000000000089e+00,2.203510628623925882e+00
1.360000000000000098e+00,3.861207220956063946e+00
1.370000000000000107e+00,5.445012637158987090e+00
1.380000000000000115e+00,5.182763932340402668e+00
1.390000000000000124e+00,6.676183449374816803e+01
1.400000000000000133e+00,4.658292875434569602e+00
1.409999999999999920e+00,5.360050300383381483e+00
1.419999999999999929e+00,9.951086897143204268e-01
1.429999999999999938e+00,4.068431230629959039e+00
1.439999999999999947e+00,5.029341398018820186e+00
1.449999999999999956e+00,1.752371340615360040e+01
1.459999999999999964e+00,5.429514786625708744e+00
1.469999999999999973e+00,1.455945794468352927e-01
1.479999999999999982e+00,5.331423596044936097e+00
1.489999999999999991e+00,5.373098294465028957e+00
1.500000000000000000e+00,5.431194739454231701e+00
1.510000000000000009e+00,3.152943672396123631e+01
1.520000000000000018e+00,4.176089220314014305e+00
1.530000000000000027e+00,5.330639158030903602e+00
1.540000000000000036e+00,5.452641406277123792e+00
1.550000000000000044e+00,5.420786830654362731e+00
1.560000000000000053e+00,5.371834240789646664e+00
1.570000000000000062e+00,5.367725124717101615e+00
1.580000000000000071e+00,5.415418087810147441e+00
1.590000000000000080e+00,5.448777125937866117e+00
1.600000000000000089e+00,5.462740263531473239e+00
1.610000000000000098e+00,5.522433525933877263e+00
1.620000000000000107e+00,5.432755036890310585e+00
1.630000000000000115e+00,5.290438863061125652e+00
1.640000000000000124e+00,5.358742282309161276e+00
1.650000000000000133e+00,5.283538693090989113e+00
1.660000000000000142e+00,5.110700672424414392e+00
1.669999999999999929e+00,5.194499012720284803e+00
1.679999999999999938e+00,5.178499108559226904e+00
1.689999999999999947e+00,4.802117338888313824e+00
1.699999999999999956e+00,4.650027515726786298e+00
1.709999999999999964e+00,4.595606029960840111e+00
1.719999999999999973e+00,5.040692306591597616e-01
1.729999999999999982e+00,7.368360991616347277e+00
1.739999999999999991e+00,4.096488008619339816e+00
1.750000000000000000e+00,4.350182297631510764e+00
1.760000000000000009e+00,6.955713382670651868e+00
1.770000000000000018e+00,3.873703339523100198e+01
1.780000000000000027e+00,1.715015061775208904e+00
1.790000000000000036e+00,4.049008603056948985e+00
1.800000000000000044e+00,1.945840814998792467e+00
1.810000000000000053e+00,2.656808221409142856e+00
1.820000000000000062e+00,4.126294550995920574e+00
1.830000000000000071e+00,4.428608960083223245e+00
1.840000000000000080e+00,6.557685808436107600e+00
1.850000000000000089e+00,3.648787033481075248e+00
1.860000000000000098e+00,4.048664142340026473e+00
1.870000000000000107e+00,3.800656087162901819e+00
1.880000000000000115e+00,1.814168619016705009e+01
1.890000000000000124e+00,2.567192631016605997e+00
1.900000000000000133e+00,3.990117501909429265e+00
1.910000000000000142e+00,1.821992092750647441e+00
1.919999999999999929e+00,9.474742153242516896e-01
1.929999999999999938e+00,4.340471526360449417e+00
1.939999999999999947e+00,7.551098393682559085e+00
1.949999999999999956e+00,7.850637028391198591e+00
1.959999999999999964e+00,4.642071115708628071e+00
1.969999999999999973e+00,2.214040296929314700e+00
1.979999999999999982e+00,4.530195027227148508e+00
1.989999999999999991e+00,4.222848360192825723e-01
2.000000000000000000e+00,2.270210147314300819e+00
2.010000000000000231e+00,4.317147118351279289e+00
2.020000000000000018e+00,4.529471662705720547e+00
2.030000000000000249e+00,2.409858305961464442e+00
2.040000000000000036e+00,3.923932270750329909e+00
2.049999999999999822e+00,4.159675868007211008e+00
2.060000000000000053e+00,4.212479714651599316e+00
2.069999999999999840e+00,4.208586000894724677e+00
2.080000000000000071e+00,4.173819673081728965e+00
2.089999999999999858e+00,4.979142526823753023e+00
2.100000000000000089e+00,5.814846207694402835e+01
2.109999999999999876e+00,3.407797438698429993e+00
2.120000000000000107e+00,4.406182120874619912e+00
2.129999999999999893e+00,4.497489045410719477e+00
2.140000000000000124e+00,4.494502786773082015e+00
2.149999999999999911e+00,4.520503004306172024e+00
2.160000000000000142e+00,4.623235583812865812e+00
2.169999999999999929e+00,4.644102624553851477e+00
2.180000000000000160e+00,4.543728627447095825e+00
2.189999999999999947e+00,4.440489586478626016e+00
2.200000000000000178e+00,4.379402970540367868e+00
2.209999999999999964e+00,4.261112381908660929e+00
2.220000000000000195e+00,4.300403683062190119e+00
2.229999999999999982e+00,4.450697282855741399e+00
2.240000000000000213e+00,4.386297334340770071e+00
2.250000000000000000e+00,4.221214666093822565e+00
2.260000000000000231e+00,4.147769679153952893e+00
2.270000000000000018e+00,4.226023057227154212e+00
2.280000000000000249e+00,3.159513770685617118e+00
2.290000000000000036e+00,3.245757636733411111e+00
2.300000000000000266e+00,3.104675628480219274e+00
2.310000000000000053e+00,2.831885192585446465e+00
2.319999999999999840e+00,3.093449035650705503e-01
2.330000000000000071e+00,3.012968271846498514e+00
2.339999999999999858e+00,3.233486554887542663e+00
2.350000000000000089e+00,3.557694538850154409e+00
2.359999999999999876e+00,2.141775663555489473e+01
2.370000000000000107e+00,3.134810100766827201e+00
2.379999999999999893e+00,3.027307530139584646e+00
2.390000000000000124e+00,5.296131114499085868e+01
2.399999999999999911e+00,2.765414365932999274e+00
2.410000000000000142e+00,3.297944036934242096e+00
2.419999999999999929e+00,1.176099582176236780e+00
2.430000000000000160e+00,1.553504183952746920e-01
2.439999999999999947e+00,3.612987922510366712e+00
2.450000000000000178e+00,3.439253790472492689e+00
2.459999999999999964e+00,3.412252923979801067e-01
2.470000000000000195e+00,6.471656245448818012e-01
2.479999999999999982e+00,3.297151650812505608e+00
2.490000000000000213e+00,3.546766958465521036e+00
2.500000000000000000e+00,7.165771985352034790e+01
2.510000000000000231e+00,2.937607380720391959e+00
2.520000000000000018e+00,3.281515188145632145e+00
2.530000000000000249e+00,4.327005720720666204e+01
2.540000000000000036e+00,3.454395581309621210e+00
2.550000000000000266e+00,3.730599430056806654e+01
2.560000000000000053e+00,3.037990050800090991e+00
2.569999999999999840e+00,3.476447541537551977e+00
2.580000000000000071e+00,3.323907030330399248e+00
2.589999999999999858e+00,3.961156853632927266e+01
2.600000000000000089e+00,1.441084548265287646e+00
2.609999999999999876e+00,3.160565343833825480e+00
2.620000000000000107e+00,3.470441591135193793e+00
2.629999999999999893e+00,3.035412886056512161e+00
2.640000000000000124e+00,3.512136692128659199e+00
2.649999999999999911e+00,3.558543300961449773e+00
2.660000000000000142e+00,3.546806063090236716e+00
2.669999999999999929e+00,3.243087019741721644e+00
2.680000000000000160e+00,5.268019362971319453e+00
2.689999999999999947e+00,2.386737062033326140e+00
2.700000000000000178e+00,3.594303432123797659e+00
2.709999999999999964e+00,3.628411767473079141e+00
2.720000000000000195e+00,3.534039660593808918e+00
2.729999999999999982e+00,3.512054461494777513e+00
2.740000000000000213e+00,3.585745973806854892e+00
2.750000000000000000e+00,3.396736760059354765e+00
2.760000000000000231e+00,3.290735759043836417e+00
2.770000000000000018e+00,3.627649560490105785e+00
2.780000000000000249e+00,3.455928913404825220e+00
2.790000000000000036e+00,3.141432667415376301e+00
2.800000000000000266e+00,2.927336557343503731e+00
2.810000000000000053e+00,3.442630469550395311e+00
2.819999999999999840e+00,1.317884543640931438e+00
2.830000000000000071e+00,9.469434643265697282e-01
2.839999999999999858e+00,2.192923496925533122e+00
2.850000000000000089e+00,1.877405025387063331e+00
2.859999999999999876e+00,3.776157665949278819e+00
2.870000000000000107e+00,2.449553956232906060e+00
2.879999999999999893e+00,1.388819629623577745e-01
2.890000000000000124e+00,1.249978937294927706e-01
2.899999999999999911e+00,2.218651724902565903e+00
2.910000000000000142e+00,2.334477022957797132e+00
2.919999999999999929e+00,8.026242074223919332e+00
2.930000000000000160e+00,2.379292608896531380e+00
2.939999999999999947e+00,2.561380603819195745e+00
2.950000000000000178e+00,2.641346581765625867e+00
2.959999999999999964e+00,3.143098795560494096e+01
2.970000000000000195e+00,1.220183891377477625e+00
2.979999999999999982e+00,2.556078304446113947e+00
2.990000000000000213e+00,5.621569633707484748e+00
3.000000000000000000e+00,8.246998655502218867e+01
3.010000000000000231e+00,2.114892735433302473e+00
3.020000000000000018e+00,2.166133541650800964e+00
3.030000000000000249e+00,8.275175200595413116e+01
3.040000000000000036e+00,2.476032642314923482e+00
3.050000000000000266e+00,7.325459542003298630e+00
3.060000000000000053e+00,1.414298420274626267e+00
3.070000000000000284e+00,2.126219578392965914e+01
3.080000000000000071e+00,2.454375241664620511e+00
3.089999999999999858e+00,2.328285176973693638e+00
3.100000000000000089e+00,2.596120264421859503e+00
3.109999999999999876e+00,2.685873986227384158e+00
3.120000000000000107e+00,2.733139648053337645e+00
3.129999999999999893e+00,2.734391318525128511e+00
3.140000000000000124e+00,2.614926728192366046e+00
3.149999999999999911e+00,9.954547116143070973e-01
3.160000000000000142e+00,2.833734786981701337e+00
3.169999999999999929e+00,2.258764653186079663e+00
3.180000000000000160e+00,2.570156158300620497e+00
3.189999999999999947e+00,2.623644787694871638e+00
3.200000000000000178e+00,2.588078783095412838e+00
3.209999999999999964e+00,2.530169939148109393e+00
3.220000000000000195e+00,2.509249415830918206e+00
3.229999999999999982e+00,2.586599675608941329e+00
3.240000000000000213e+00,2.695432830478705633e+00
3.250000000000000000e+00,2.632065377393838279e+00
3.260000000000000231e+00,2.400662624790079747e+00
3.270000000000000018e+00,2.241583404114782851e+00
3.280000000000000249e+00,2.213217605520452214e+00
3.290000000000000036e+00,2.258112515403480014e+00
3.300000000000000266e+00,2.205630204654886128e+00
3.310000000000000053e+00,1.701799394793788167e+00
3.320000000000000284e+00,8.887463893401843507e-01
3.330000000000000071e+00,1.472408190447575538e-01
3.339999999999999858e+00,1.616108184689502236e+00
3.350000000000000089e+00,1.420492907909399305e+00
3.359999999999999876e+00,1.343942137024146222e+00
3.370000000000000107e+00,1.352982001198847817e+00
3.379999999999999893e+00,1.545261632270047425e+00
3.390000000000000124e+00,1.444033849124865210e+00
3.399999999999999911e+00,9.737009432427459199e-01
3.410000000000000142e+00,1.640322848581955428e+00
3.419999999999999929e+00,1.274473104862584361e+00
3.430000000000000160e+00,9.189878631523846764e+01
3.439999999999999947e+00,1.607778303477070736e+00
3.450000000000000178e+00,1.635503252288502907e+00
3.459999999999999964e+00,1.388076421101786906e+01
3.470000000000000195e+00,1.423295964382500944e+00
3.479999999999999982e+00,1.413932390543635842e+00
3.490000000000000213e+00,1.135146659210199971e-01
3.500000000000000000e+00,1.751107218667577570e+00
3.510000000000000231e+00,1.607504146733294448e+00
3.520000000000000018e+00,1.598185171391414139e+00
3.530000000000000249e+00,5.883790996631624637e+01
3.540000000000000036e+00,1.521520954121684976e+00
3.550000000000000266e+00,1.534180084191571203e-01
3.560000000000000053e+00,1.745546964300195292e+00
3.570000000000000284e+00,1.790949675638015215e+00
3.580000000000000071e+00,1.645751507239041844e+00
3.589999999999999858e+00,1.524677592361882050e+00
3.600000000000000089e+00,1.516670551125934407e+00
3.609999999999999876e+00,1.644202211343148035e+00
3.620000000000000107e+00,1.777262495320337754e+00
3.629999999999999893e+00,1.647922274258713848e+00
3.640000000000000124e+00,1.416323886253309183e+00
3.649999999999999911e+00,1.280419396704268076e+00
3.660000000000000142e+00,1.111221714283868733e+00
3.669999999999999929e+00,1.312205108377546559e+00
3.680000000000000160e+00,8.543602509901739861e-01
3.689999999999999947e+00,8.266858944549024812e-01
3.700000000000000178e+00,4.789431284129800126e+00
3.709999999999999964e+00,2.385277009455131658e+00
3.720000000000000195e+00,4.815560475628131165e-01
3.729999999999999982e+00,7.908938893756338739e-01
3.740000000000000213e+00,8.013873878690026542e-01
3.750000000000000000e+00,3.329972479767651650e-01
3.760000000000000231e+00,9.712244746155165864e-02
3.770000000000000018e+00,8.761746308614711820e-01
3.780000000000000249e+00,8.553053252864853961e-01
3.790000000000000036e+00,1.598637255355802311e-01
3.800000000000000266e+00,2.092237072572421808e-01
3.810000000000000053e+00,5.468229023286039769e-01
3.820000000000000284e+00,9.884527241855888269e-01
3.830000000000000071e+00,1.280705399763955477e+01
3.839999999999999858e+00,3.644196424455620198e-01
3.850000000000000089e+00,1.323124129788286196e-01
3.859999999999999876e+00,1.292479546136502506e+02
3.870000000000000107e+00,2.121194075592265915e-01
3.879999999999999893e+00,1.757965242472368794e-01
3.890000000000000124e+00,8.705660816957605519e+00
3.899999999999999911e+00,6.347015938617668773e+00
3.910000000000000142e+00,4.448921071854546883e-01
3.919999999999999929e+00,2.344095731224471990e+01
3.930000000000000160e+00,2.046615445298736023e-05
3.939999999999999947e+00,5.631217318476650752e-06
3.950000000000000178e+00,2.593482086064776266e-06
3.959999999999999964e+00,1.489599248475323043e-06
3.970000000000000195e+00,9.684679570267730603e-07
3.979999999999999982e+00,6.817701365069020630e-07
3.990000000000000213e+00,5.070271776855820996e-07
