w,G
0.000000000000000000e+00,1.355876392534425179e+01
1.000000000000000021e-02,7.161911171105476370e+00
2.000000000000000042e-02,6.754170719610514517e+00
2.999999999999999889e-02,6.511228111520397377e+00
4.000000000000000083e-02,6.238235092440585383e+00
5.000000000000000278e-02,6.586164257713230441e+00
5.999999999999999778e-02,6.318173103389978174e+00
7.000000000000000666e-02,6.328523619932419741e+00
8.000000000000000167e-02,4.575089455912134007e+00
8.999999999999999667e-02,1.259534625348734060e+00
1.000000000000000056e-01,8.166880321493041883e-02
1.100000000000000006e-01,6.400985980475216941e+00
1.199999999999999956e-01,1.392057864656510713e-01
1.300000000000000044e-01,5.216687792714860272e+00
1.400000000000000133e-01,1.644368323219824957e+00
1.499999999999999944e-01,4.029997339227854525e+00
1.600000000000000033e-01,6.060522190807450471e+00
1.700000000000000122e-01,2.037349987923392192e+01
1.799999999999999933e-01,6.880634205829426975e+00
1.900000000000000022e-01,6.181445663947296332e+00
2.000000000000000111e-01,4.770195138071803065e+00
2.099999999999999922e-01,6.443400491645528305e+00
2.200000000000000011e-01,9.243708902193792376e-02
2.300000000000000100e-01,2.266261621236255408e+00
2.399999999999999911e-01,5.790631677341766093e+00
2.500000000000000000e-01,2.643856589885158570e+01
2.600000000000000089e-01,5.536238036964039821e+00
2.700000000000000178e-01,3.173260434797956719e+00
2.800000000000000266e-01,5.489045712192471171e+00
2.899999999999999800e-01,2.139071266648927150e+01
2.999999999999999889e-01,5.794972940289788710e+00
3.099999999999999978e-01,3.811944199362383490e+00
3.200000000000000067e-01,4.364670337994473215e+01
3.300000000000000155e-01,4.931384440198093522e+00
3.400000000000000244e-01,5.199729663971909943e+00
3.500000000000000333e-01,1.000598428651665728e+01
3.599999999999999867e-01,2.845839106130655161e+00
3.699999999999999956e-01,6.221975948350114471e+00
3.800000000000000044e-01,3.443317334062911961e-02
3.900000000000000133e-01,2.068025628269801430e+01
4.000000000000000222e-01,5.892858970022251341e+00
4.100000000000000311e-01,5.986987057701450787e+00
4.199999999999999845e-01,8.139761070976511803e+01
4.299999999999999933e-01,6.590172968716119684e+00
4.400000000000000022e-01,2.681333862437361493e+00
4.500000000000000111e-01,5.029361637187006018e+00
4.600000000000000200e-01,6.713588177734088447e+00
4.700000000000000289e-01,9.465470325542915120e+00
4.799999999999999822e-01,5.153686960570077247e+00
4.899999999999999911e-01,5.567528897779551400e+00
5.000000000000000000e-01,4.319352454732948488e+00
5.100000000000000089e-01,7.066927352659599926e+00
5.200000000000000178e-01,3.916595445043993706e+00
5.300000000000000266e-01,5.997595480808599611e+00
5.400000000000000355e-01,6.269750995347354916e+00
5.500000000000000444e-01,1.509693296958301012e-01
5.600000000000000533e-01,5.976851482611958311e+00
5.700000000000000622e-01,6.757127075853278875e+00
5.799999999999999600e-01,4.672164918015251800e+01
5.899999999999999689e-01,6.281527727461895694e+00
5.999999999999999778e-01,6.588136087474651958e+00
6.099999999999999867e-01,4.757623780288898985e+01
6.199999999999999956e-01,6.371813373417342774e+00
6.300000000000000044e-01,6.961576395781936988e+00
6.400000000000000133e-01,6.806747109107899263e+00
6.500000000000000222e-01,6.787538264737388971e+00
6.600000000000000311e-01,6.255439884473041445e+00
6.700000000000000400e-01,6.330655201213255090e+00
6.800000000000000488e-01,6.369213079705008163e+00
6.900000000000000577e-01,4.097842061439040506e+00
7.000000000000000666e-01,1.061275151620185753e+01
7.099999999999999645e-01,5.364198777556937969e+00
7.199999999999999734e-01,3.027867581939236441e-01
7.299999999999999822e-01,3.677284645898564186e+00
7.399999999999999911e-01,5.627663805020257648e+00
7.500000000000000000e-01,3.183680468044581602e+01
7.600000000000000089e-01,5.190921975782218034e+00
7.700000000000000178e-01,1.446168381525096969e+00
7.800000000000000266e-01,5.557106998830051658e+00
7.900000000000000355e-01,1.623007895375392362e+00
8.000000000000000444e-01,5.823476530925614902e+00
8.100000000000000533e-01,6.391398189685352449e+00
8.200000000000000622e-01,5.107322382857444865e+01
8.300000000000000711e-01,6.321747318374738356e+00
8.399999999999999689e-01,2.543399717218519651e+00
8.499999999999999778e-01,5.046577459077225214e+00
8.599999999999999867e-01,4.699836251346205529e-01
8.699999999999999956e-01,5.859688587597236875e+00
8.800000000000000044e-01,2.595787569389832328e+01
8.900000000000000133e-01,6.475966795152178435e+00
9.000000000000000222e-01,3.363440901672913697e+01
9.100000000000000311e-01,4.301539689442402725e+00
9.200000000000000400e-01,5.110333220536283250e+00
9.300000000000000488e-01,6.103955302399585392e+00
9.400000000000000577e-01,2.929579070175779165e+01
9.500000000000000666e-01,6.296410873648293105e+00
9.599999999999999645e-01,9.547677298623851172e+00
9.699999999999999734e-01,3.289042734185410488e+00
9.799999999999999822e-01,5.694313122344066613e+00
9.899999999999999911e-01,6.393245427642602507e+00
1.000000000000000000e+00,1.024308914083616351e+01
1.010000000000000009e+00,5.960754428211911815e+00
1.020000000000000018e+00,6.123136862737879937e+00
1.030000000000000027e+00,7.520461541276831419e+00
1.040000000000000036e+00,3.256494761035420016e-01
1.050000000000000044e+00,5.758099443499924419e+00
1.060000000000000053e+00,6.079742098716702792e+00
1.070000000000000062e+00,6.018815559065734178e+00
1.080000000000000071e+00,6.121344288758961305e+00
1.090000000000000080e+00,8.315925694796403533e+00
1.100000000000000089e+00,6.047752090582689810e+00
1.110000000000000098e+00,5.998885225414311684e+00
1.120000000000000107e+00,6.169037083373328123e+00
1.130000000000000115e+00,2.482477263303168868e+00
1.140000000000000124e+00,6.271149478532491273e+00
1.150000000000000133e+00,5.979182117395946960e+00
1.159999999999999920e+00,5.116148894822474702e+00
1.169999999999999929e+00,4.422879962090706663e+00
1.179999999999999938e+00,3.643915595934161189e+01
1.189999999999999947e+00,3.722253410301973986e+00
1.199999999999999956e+00,2.452760190135197416e+00
1.209999999999999964e+00,2.271985879808786635e+00
1.219999999999999973e+00,5.396514681041267636e+00
1.229999999999999982e+00,1.987913986083723472e+01
1.239999999999999991e+00,5.223032899276048191e+00
1.250000000000000000e+00,6.303859754034425222e+00
1.260000000000000009e+00,4.967831101063215016e+00
1.270000000000000018e+00,5.485340196974748395e+00
1.280000000000000027e+00,4.822930336133157248e+00
1.290000000000000036e+00,1.747233062021474881e+00
1.300000000000000044e+00,5.069237732809391161e+00
1.310000000000000053e+00,5.369092636716226608e+00
1.320000000000000062e+00,4.617357719925166748e+00
1.330000000000000071e+00,5.575392175432719810e+00
