w,G
0.000000000000000000e+00,4.114784720339645929e+01
1.000000000000000021e-02,7.112077815761148614e+00
2.000000000000000042e-02,6.965741605166004824e+00
2.999999999999999889e-02,6.957306168971494564e+00
4.000000000000000083e-02,6.758947916952242174e+00
5.000000000000000278e-02,6.564222337831054688e+00
5.999999999999999778e-02,6.708861787527056642e+00
7.000000000000000666e-02,6.220227795908663815e+00
8.000000000000000167e-02,5.582397648719354066e+00
8.999999999999999667e-02,5.827755689430971664e+00
1.000000000000000056e-01,2.473325054935935796e+00
1.100000000000000006e-01,4.279282733140910011e+00
1.199999999999999956e-01,6.047000950481703718e+00
1.300000000000000044e-01,2.137425988284795242e+00
1.400000000000000133e-01,4.349347356632643269e+00
1.499999999999999944e-01,6.181240909153298269e+00
1.600000000000000033e-01,3.229542845812750862e+00
1.700000000000000122e-01,5.706632527982396397e+00
1.799999999999999933e-01,6.129404119904105386e+00
1.900000000000000022e-01,1.429552532263511644e-03
2.000000000000000111e-01,5.736305636205987213e+00
2.099999999999999922e-01,2.031539933210960935e+00
2.200000000000000011e-01,1.106578175199346203e+00
2.300000000000000100e-01,6.482976394011572552e+00
2.399999999999999911e-01,3.191223714928280941e+00
2.500000000000000000e-01,3.240141320827272686e+00
2.600000000000000089e-01,6.376361895678123837e+00
2.700000000000000178e-01,4.909165773410595790e+00
2.800000000000000266e-01,4.029768819436822191e+00
2.899999999999999800e-01,5.755632703281504448e+00
2.999999999999999889e-01,4.749519625428149538e+01
3.099999999999999978e-01,5.054169757665036400e+00
3.200000000000000067e-01,7.895623378319409635e-01
3.300000000000000155e-01,6.376345971605366092e-01
3.400000000000000244e-01,5.238136185095728869e+00
3.500000000000000333e-01,3.228145190702437439e+00
3.599999999999999867e-01,2.483532108673490946e+00
3.699999999999999956e-01,5.060505612761523331e-02
3.800000000000000044e-01,1.295373188324312475e+00
3.900000000000000133e-01,3.213577060057279766e+01
4.000000000000000222e-01,2.799800149524752646e-01
4.100000000000000311e-01,4.925996895794988006e+00
4.199999999999999845e-01,2.927929482423034813e+01
4.299999999999999933e-01,6.265756066853118256e+00
4.400000000000000022e-01,2.745845487007406938e+00
4.500000000000000111e-01,1.928339965461773176e+01
4.600000000000000200e-01,6.347692506797038448e+00
4.700000000000000289e-01,5.075508769884976346e+00
