w,G
0.000000000000000000e+00,1.109702221393202137e+01
1.000000000000000021e-02,6.988059850064100686e+00
2.000000000000000042e-02,7.084398420575235278e+00
2.999999999999999889e-02,6.954265473419330768e+00
4.000000000000000083e-02,6.910400956338158096e+00
5.000000000000000278e-02,6.859475617410732973e+00
5.999999999999999778e-02,6.794476510352341236e+00
7.000000000000000666e-02,6.440818187191912791e+00
8.000000000000000167e-02,4.930432080246220039e+00
8.999999999999999667e-02,5.020854499330679843e+00
1.000000000000000056e-01,5.383398089905718109e+00
1.100000000000000006e-01,2.701615683401302093e+00
1.199999999999999956e-01,3.418021096390602587e+00
1.300000000000000044e-01,4.550258649038982028e+00
1.400000000000000133e-01,2.135646856823959272e+00
1.499999999999999944e-01,4.622950436734620361e+00
1.600000000000000033e-01,5.346666069069942573e+00
1.700000000000000122e-01,3.411437863532998715e+00
1.799999999999999933e-01,4.284229159134659071e+00
1.900000000000000022e-01,5.051589124802426056e+00
2.000000000000000111e-01,1.353340673765172975e+00
2.099999999999999922e-01,4.533990545459242405e+00
2.200000000000000011e-01,4.178528974591939615e+00
2.300000000000000100e-01,2.419942249476148000e-01
2.399999999999999911e-01,4.142866556045386339e+00
2.500000000000000000e-01,5.827581755594208879e+00
2.600000000000000089e-01,6.971265802603940465e+00
2.700000000000000178e-01,5.015663777065949347e+00
2.800000000000000266e-01,6.078443037553286743e+00
2.899999999999999800e-01,1.551840259414982981e+01
2.999999999999999889e-01,7.055689440692727299e-01
3.099999999999999978e-01,3.181663233739641772e+00
3.200000000000000067e-01,4.401581168419538415e+01
3.300000000000000155e-01,7.552997000540004890e+00
3.400000000000000244e-01,1.876707112399592603e+01
3.500000000000000333e-01,1.207907740658081153e+00
3.599999999999999867e-01,1.503905525652335662e+01
3.699999999999999956e-01,3.498980017926109021e+00
3.800000000000000044e-01,4.466866437614841701e+00
3.900000000000000133e-01,2.141962693157805830e+01
4.000000000000000222e-01,2.379423648619806642e+01
4.100000000000000311e-01,1.328827089014306129e-01
4.199999999999999845e-01,1.683284083259049879e+00
4.299999999999999933e-01,3.800983716080744479e+00
4.400000000000000022e-01,6.408833772533507833e+00
4.500000000000000111e-01,1.625859854783495262e+00
4.600000000000000200e-01,5.337988615104171330e+00
4.700000000000000289e-01,9.004108456411715977e+00
4.799999999999999822e-01,6.008820650033924515e+00
4.899999999999999911e-01,2.258729325733625259e+01
5.000000000000000000e-01,5.191421828327627885e+00
5.100000000000000089e-01,1.108905777434210727e+01
5.200000000000000178e-01,6.806474086843013538e+01
5.300000000000000266e-01,3.795803372400949005e+00
5.400000000000000355e-01,2.444893423193241766e-01
5.500000000000000444e-01,5.517076304308327295e+00
5.600000000000000533e-01,3.960894614999649122e+00
5.700000000000000622e-01,1.341934076174356605e+01
5.799999999999999600e-01,6.123280185497160133e+00
5.899999999999999689e-01,6.414024643174290219e+00
5.999999999999999778e-01,6.760905919228418881e+00
6.099999999999999867e-01,2.852723961098379135e+01
6.199999999999999956e-01,5.263647962123589874e-01
6.300000000000000044e-01,6.271082064483256779e+00
6.400000000000000133e-01,6.218849381558217537e+00
6.500000000000000222e-01,3.978130882699188575e+00
6.600000000000000311e-01,4.391271830260332187e+00
6.700000000000000400e-01,6.574353370015925790e+00
6.800000000000000488e-01,5.719904063488210788e+00
6.900000000000000577e-01,3.333247188483169765e+01
7.000000000000000666e-01,8.384297517503325636e+00
7.099999999999999645e-01,3.609674603769262635e+00
7.199999999999999734e-01,5.240469873642098264e+00
7.299999999999999822e-01,1.219026866644199458e+01
7.399999999999999911e-01,5.425351123586025892e+00
7.500000000000000000e-01,4.248234953101220901e-01
7.600000000000000089e-01,1.108879120630477928e+02
7.700000000000000178e-01,4.593507093117874085e+00
