w,G
0.000000000000000000e+00,1.963532387867175544e+01
1.000000000000000021e-02,6.593116740948866905e+00
2.000000000000000042e-02,6.655829173096043050e+00
2.999999999999999889e-02,6.577602207147650759e+00
4.000000000000000083e-02,6.728785746593455741e+00
5.000000000000000278e-02,6.690319887708639612e+00
5.999999999999999778e-02,6.175989108469042144e+00
7.000000000000000666e-02,6.552487261411503283e+00
8.000000000000000167e-02,5.357258489813530922e+00
8.999999999999999667e-02,5.658819489729071783e+00
1.000000000000000056e-01,6.192348508682917085e+00
1.100000000000000006e-01,5.380654848327315776e+00
1.199999999999999956e-01,3.852454289284142419e+01
1.300000000000000044e-01,5.646288717638196175e+00
1.400000000000000133e-01,6.028171420902701527e+00
1.499999999999999944e-01,6.044462107845689935e+00
1.600000000000000033e-01,6.998237922823958179e+00
1.700000000000000122e-01,5.860444874152076977e+01
1.799999999999999933e-01,1.572326516570194510e+00
1.900000000000000022e-01,5.932934288021590064e+00
2.000000000000000111e-01,1.845497638338179147e+00
2.099999999999999922e-01,3.115425193977813256e-01
2.200000000000000011e-01,5.464220680949033238e+00
2.300000000000000100e-01,2.048086333391895053e+00
2.399999999999999911e-01,5.373431067846528464e+00
2.500000000000000000e-01,6.163785659850409715e+00
2.600000000000000089e-01,6.478320618377538587e+00
2.700000000000000178e-01,6.181077661997702144e+00
2.800000000000000266e-01,6.692703761252819739e+00
2.899999999999999800e-01,9.685534699326114882e-02
2.999999999999999889e-01,3.298011029472844768e+01
3.099999999999999978e-01,2.188719242126574205e+00
3.200000000000000067e-01,4.409729093355750251e+00
3.300000000000000155e-01,4.241686373837027624e+00
3.400000000000000244e-01,1.472480683154733239e+00
3.500000000000000333e-01,7.260983834108734047e-01
3.599999999999999867e-01,3.480219528606600221e+00
3.699999999999999956e-01,4.626451296556671622e+01
3.800000000000000044e-01,6.550802626110875160e+00
3.900000000000000133e-01,6.009411934112418585e-01
4.000000000000000222e-01,4.179424400782911775e+00
4.100000000000000311e-01,6.842488655811195031e+00
4.199999999999999845e-01,9.590243519216073764e+00
4.299999999999999933e-01,9.821386774910660478e+00
4.400000000000000022e-01,6.753783393658063794e+00
4.500000000000000111e-01,3.252686751706900914e+00
4.600000000000000200e-01,1.967980176023211847e+00
4.700000000000000289e-01,6.004520649323014325e+00
4.799999999999999822e-01,6.372995343206864227e+00
4.899999999999999911e-01,6.411720264097243493e+00
5.000000000000000000e-01,1.128603117987134397e+01
5.100000000000000089e-01,6.653164510318781311e+00
5.200000000000000178e-01,4.174473727369895215e+01
5.300000000000000266e-01,7.019217502293297883e+00
5.400000000000000355e-01,7.269605673910453092e+00
5.500000000000000444e-01,5.219813609615704841e+00
5.600000000000000533e-01,4.638388114597553624e+00
5.700000000000000622e-01,6.262943832816024070e+00
5.799999999999999600e-01,6.245922545457207598e+00
5.899999999999999689e-01,6.669968712371410646e+00
5.999999999999999778e-01,6.774865246211458469e+00
6.099999999999999867e-01,4.370045179936721702e+00
6.199999999999999956e-01,6.869870495553219492e+00
6.300000000000000044e-01,7.172676671723177577e+00
6.400000000000000133e-01,5.383111856537948547e+00
6.500000000000000222e-01,6.969251603276854112e+00
6.600000000000000311e-01,6.076504973471518412e+00
6.700000000000000400e-01,4.693597578977953155e+00
6.800000000000000488e-01,5.777261688265431516e+00
6.900000000000000577e-01,5.644624310399176892e+00
7.000000000000000666e-01,3.188571399408183016e+00
7.099999999999999645e-01,5.142775871429978274e+00
7.199999999999999734e-01,5.473951094777766535e+00
7.299999999999999822e-01,2.394947743450381950e+01
7.399999999999999911e-01,5.726448018213581292e+00
7.500000000000000000e-01,5.837750152797341663e+00
7.600000000000000089e-01,1.477713530413068099e+01
7.700000000000000178e-01,6.216522224355687243e+00
7.800000000000000266e-01,1.253989977247671694e+00
7.900000000000000355e-01,5.533120945172123051e+00
8.000000000000000444e-01,6.169836377266435967e+00
8.100000000000000533e-01,7.109787078683146078e+00
8.200000000000000622e-01,5.231715008280534818e+00
8.300000000000000711e-01,6.369827338383287518e+00
8.399999999999999689e-01,1.497978223533701359e-01
8.499999999999999778e-01,5.560204090179878378e+00
