w,G
0.000000000000000000e+00,9.535660990396900161e+01
1.000000000000000021e-02,6.809437457620759915e+00
2.000000000000000042e-02,6.809783433181523904e+00
2.999999999999999889e-02,7.110551314833926995e+00
4.000000000000000083e-02,7.156274220492320204e+00
5.000000000000000278e-02,6.700861985372110752e+00
5.999999999999999778e-02,6.983058231925634907e+00
7.000000000000000666e-02,6.544479333242721353e+00
8.000000000000000167e-02,6.083543455738930739e+00
8.999999999999999667e-02,2.783555252829772897e+01
1.000000000000000056e-01,6.066715805927240801e+00
1.100000000000000006e-01,3.129934433358886103e+00
1.199999999999999956e-01,5.943276054164014610e+00
1.300000000000000044e-01,1.345363335686461381e-01
1.400000000000000133e-01,6.145114689107620265e+00
1.499999999999999944e-01,5.788584486387658323e+00
1.600000000000000033e-01,7.183037104378690252e+00
1.700000000000000122e-01,4.580173386923419798e+00
1.799999999999999933e-01,5.985082224789731953e+00
1.900000000000000022e-01,2.647374285218490719e+00
2.000000000000000111e-01,6.208322640329895670e+00
2.099999999999999922e-01,2.139982556305483730e+00
2.200000000000000011e-01,6.520253853722652870e+00
2.300000000000000100e-01,1.886327481569540332e+00
2.399999999999999911e-01,5.031276709644425971e+00
2.500000000000000000e-01,5.612685444552012903e+00
2.600000000000000089e-01,4.807286956807265810e+00
2.700000000000000178e-01,2.853752074061033817e+00
2.800000000000000266e-01,2.461452466281651930e+00
2.899999999999999800e-01,8.216780894254603895e-01
2.999999999999999889e-01,8.710086578081475128e-01
3.099999999999999978e-01,8.038921865994737015e-01
3.200000000000000067e-01,3.080528351100048301e+00
3.300000000000000155e-01,4.243134126529481520e+00
3.400000000000000244e-01,1.461856338415164736e+01
3.500000000000000333e-01,7.397837344580501906e+00
3.599999999999999867e-01,1.154555352374120769e+00
3.699999999999999956e-01,5.999139928263629074e+00
3.800000000000000044e-01,6.234812058161584014e-01
3.900000000000000133e-01,3.401896716892671702e+00
4.000000000000000222e-01,4.014260680143580728e+00
4.100000000000000311e-01,6.215288886647525324e+00
4.199999999999999845e-01,4.267783845874598470e+00
4.299999999999999933e-01,3.734794058505329861e+00
4.400000000000000022e-01,4.457355836175257657e+00
4.500000000000000111e-01,6.859392398628604504e+00
4.600000000000000200e-01,1.333074915895537771e+01
4.700000000000000289e-01,2.824363438288174422e+01
4.799999999999999822e-01,6.814196251061330756e+00
4.899999999999999911e-01,3.128553534017727955e+00
5.000000000000000000e-01,4.594918207105538777e+00
5.100000000000000089e-01,6.776672318726057576e+00
5.200000000000000178e-01,3.520295154102691004e+00
5.300000000000000266e-01,7.065829904286920815e+00
5.400000000000000355e-01,6.952179915094930607e+00
5.500000000000000444e-01,4.554124553661582198e+00
5.600000000000000533e-01,2.747892712578611452e+01
5.700000000000000622e-01,4.621857711919667544e+00
5.799999999999999600e-01,6.599839398255406664e+00
5.899999999999999689e-01,2.643302580629816134e+01
5.999999999999999778e-01,1.367855502534506273e+00
6.099999999999999867e-01,1.430919134966506245e-01
6.199999999999999956e-01,5.232647603924220014e+00
6.300000000000000044e-01,5.406468733131745807e+00
6.400000000000000133e-01,5.348627858631683551e+00
6.500000000000000222e-01,6.286671496769398182e+00
6.600000000000000311e-01,6.143629303710700817e+00
6.700000000000000400e-01,5.624178347887515805e+00
6.800000000000000488e-01,6.154289610061322691e+00
6.900000000000000577e-01,1.264414414077905224e+00
7.000000000000000666e-01,5.703004817051620101e+00
7.099999999999999645e-01,2.278322586476244638e+00
7.199999999999999734e-01,6.141577451939351562e+00
7.299999999999999822e-01,2.390145747655596509e+00
7.399999999999999911e-01,6.007495740728353795e+00
7.500000000000000000e-01,2.101286570021922984e+00
7.600000000000000089e-01,6.380370565626086510e+00
7.700000000000000178e-01,2.403821901277563811e+01
7.800000000000000266e-01,3.623620674528330365e+00
7.900000000000000355e-01,2.089803070732988211e+00
8.000000000000000444e-01,6.195543044346590200e+00
8.100000000000000533e-01,5.590339892063087035e+01
8.200000000000000622e-01,2.628438788915369528e+01
8.300000000000000711e-01,5.875751609545736720e+00
8.399999999999999689e-01,6.463535353765299973e+00
8.499999999999999778e-01,1.053847175052868179e+00
8.599999999999999867e-01,1.333933631535090214e+01
8.699999999999999956e-01,3.490703645550444101e+00
8.800000000000000044e-01,4.906431781916305468e+00
8.900000000000000133e-01,5.915995808299398639e+00
9.000000000000000222e-01,6.295384079960214763e+00
9.100000000000000311e-01,6.454374583573047275e+00
9.200000000000000400e-01,6.464527389215874109e+00
9.300000000000000488e-01,6.517987107484549014e+00
9.400000000000000577e-01,6.593567057800301612e+00
9.500000000000000666e-01,6.443526238277459406e+00
9.599999999999999645e-01,6.346446989792151605e+00
9.699999999999999734e-01,6.536903319824602931e+00
9.799999999999999822e-01,6.546790979797166621e+00
9.899999999999999911e-01,6.468665339028373040e+00
1.000000000000000000e+00,6.291898100829422802e+00
1.010000000000000009e+00,6.424515995982437389e+00
1.020000000000000018e+00,6.555566145202000428e+00
1.030000000000000027e+00,6.326565976916803002e+00
1.040000000000000036e+00,6.251025052957750461e+00
1.050000000000000044e+00,6.365461462657775016e+00
1.060000000000000053e+00,6.448177184890070635e+00
1.070000000000000062e+00,6.297361755322441468e+00
1.080000000000000071e+00,6.116293723671184068e+00
1.090000000000000080e+00,6.282272545994271873e+00
1.100000000000000089e+00,6.032930952257612667e+00
1.110000000000000098e+00,6.084578307109206996e+00
1.120000000000000107e+00,6.400182204964991683e+00
1.130000000000000115e+00,5.992831856995893602e+00
1.140000000000000124e+00,5.599694200453388504e+00
1.150000000000000133e+00,5.452382448989673946e+00
1.159999999999999920e+00,5.681410705625606461e+00
1.169999999999999929e+00,1.025383769429127900e-02
1.179999999999999938e+00,3.858468530498883275e+00
1.189999999999999947e+00,2.347209389867045193e+00
1.199999999999999956e+00,1.129618523006849840e+00
1.209999999999999964e+00,4.345354524630581139e+00
1.219999999999999973e+00,6.442367701766911203e-01
1.229999999999999982e+00,5.419746601473415026e+00
1.239999999999999991e+00,4.072415787153665923e-01
1.250000000000000000e+00,5.029424288083623296e+00
1.260000000000000009e+00,1.949465624641777239e+01
1.270000000000000018e+00,5.053256903314355064e+00
1.280000000000000027e+00,2.626185682420317136e+00
1.290000000000000036e+00,5.429698764068932704e+00
1.300000000000000044e+00,4.656599167670195882e+00
1.310000000000000053e+00,3.848126175202478461e+00
1.320000000000000062e+00,3.617907278438813989e+00
1.330000000000000071e+00,5.506471273402828714e+00
1.340000000000000080e+00,5.373608452137142777e+00
1.350000000000000089e+00,4.935923776444945510e+00
1.360000000000000098e+00,3.029871358338533938e+01
1.370000000000000107e+00,3.681284691349664939e+01
1.380000000000000115e+00,3.218270282310298214e+00
1.390000000000000124e+00,5.262529090917357877e+00
1.400000000000000133e+00,5.544106535373887645e+00
1.409999999999999920e+00,5.592420862555938399e+00
1.419999999999999929e+00,5.517516154528706807e+00
1.429999999999999938e+00,3.495881077110162272e-01
1.439999999999999947e+00,1.429442100081151068e+02
1.449999999999999956e+00,4.979334588881860313e+00
1.459999999999999964e+00,5.518304658081506275e+00
1.469999999999999973e+00,5.613118805163148650e+00
1.479999999999999982e+00,5.311908859515368064e+00
1.489999999999999991e+00,4.987757909929516842e+00
1.500000000000000000e+00,5.452674769275851041e+00
1.510000000000000009e+00,5.421501774541588325e+00
1.520000000000000018e+00,5.420694456895412294e+00
1.530000000000000027e+00,5.596229123131607253e+00
1.540000000000000036e+00,5.560503370275898583e+00
1.550000000000000044e+00,5.486130057864182064e+00
1.560000000000000053e+00,5.596416254188228301e+00
1.570000000000000062e+00,5.622953795020636747e+00
1.580000000000000071e+00,5.635437635705648596e+00
1.590000000000000080e+00,5.465515005514689051e+00
1.600000000000000089e+00,5.359056509375154320e+00
1.610000000000000098e+00,5.407784291793870324e+00
1.620000000000000107e+00,5.395077917664885092e+00
1.630000000000000115e+00,5.341241856129089527e+00
1.640000000000000124e+00,5.418193307680284398e+00
1.650000000000000133e+00,5.507199816084440869e+00
1.660000000000000142e+00,5.303897523297598227e+00
1.669999999999999929e+00,5.130246065829158653e+00
1.679999999999999938e+00,4.867784176944033092e+00
1.689999999999999947e+00,4.548376182546666868e+00
1.699999999999999956e+00,4.126205972187743320e+00
1.709999999999999964e+00,3.224070643714084028e+00
1.719999999999999973e+00,5.423342571989587801e-01
1.729999999999999982e+00,1.090387624903449826e+01
1.739999999999999991e+00,3.782132945943562863e+00
1.750000000000000000e+00,3.780775491374190000e+00
1.760000000000000009e+00,2.518372897899787244e+00
1.770000000000000018e+00,5.323447085621090480e+00
1.780000000000000027e+00,2.774028631179341620e+00
1.790000000000000036e+00,4.701691889742587449e+00
1.800000000000000044e+00,4.394572854998693323e+00
1.810000000000000053e+00,3.085630431986067457e+00
1.820000000000000062e+00,4.020512701108377662e+00
1.830000000000000071e+00,4.690348526709469112e+00
1.840000000000000080e+00,2.876421158608400308e+00
1.850000000000000089e+00,4.562688476273152105e+00
1.860000000000000098e+00,3.617406937874287909e+00
1.870000000000000107e+00,3.824433814878407834e+00
1.880000000000000115e+00,4.436310992366562012e+00
1.890000000000000124e+00,4.364674471833152047e+00
1.900000000000000133e+00,1.045672122475981602e+01
1.910000000000000142e+00,1.744062534405991016e+00
1.919999999999999929e+00,4.212700042313626270e+00
1.929999999999999938e+00,8.725142500560734149e+00
1.939999999999999947e+00,3.552490016231906189e+00
1.949999999999999956e+00,4.431447993785826434e+00
1.959999999999999964e+00,4.132520192588797769e+00
1.969999999999999973e+00,4.206978415032386565e+00
1.979999999999999982e+00,4.488621729139048888e+00
1.989999999999999991e+00,4.235940640519650913e+00
2.000000000000000000e+00,3.975347569430593531e+00
2.010000000000000231e+00,4.415655884192762670e+00
2.020000000000000018e+00,4.428452382141681021e+00
2.030000000000000249e+00,4.244406364640311402e+00
2.040000000000000036e+00,4.564117557832706673e+00
2.049999999999999822e+00,4.493430535516660385e+00
2.060000000000000053e+00,4.460127140196278539e+00
2.069999999999999840e+00,4.435089448961976544e+00
2.080000000000000071e+00,4.525951242234840244e+00
2.089999999999999858e+00,4.535043097399467982e+00
2.100000000000000089e+00,4.405655151669753522e+00
2.109999999999999876e+00,4.453712032345488403e+00
2.120000000000000107e+00,4.490426807305363255e+00
2.129999999999999893e+00,4.475722861476344683e+00
2.140000000000000124e+00,4.331091945569832014e+00
2.149999999999999911e+00,4.197491200631911390e+00
2.160000000000000142e+00,4.445198330029506373e+00
2.169999999999999929e+00,4.453559588670867875e+00
2.180000000000000160e+00,4.307929960406541525e+00
2.189999999999999947e+00,4.210823361268191789e+00
2.200000000000000178e+00,4.280617403128752940e+00
2.209999999999999964e+00,4.465847752203035981e+00
2.220000000000000195e+00,4.174387278782735855e+00
2.229999999999999982e+00,3.844622242977457027e+00
2.240000000000000213e+00,4.370792842943799883e+00
2.250000000000000000e+00,4.031792456802405944e+00
2.260000000000000231e+00,3.806531254794191632e+00
2.270000000000000018e+00,2.236994400952123208e+00
2.280000000000000249e+00,2.166346654329400323e+00
2.290000000000000036e+00,3.579442591183331412e+00
2.300000000000000266e+00,2.101667004328948263e+00
2.310000000000000053e+00,1.332091327818500481e+00
2.319999999999999840e+00,3.560265988088435307e+00
2.330000000000000071e+00,6.036477253238034635e+00
2.339999999999999858e+00,2.420014500640312871e+00
2.350000000000000089e+00,3.559668500024937288e+00
