w,G
0.000000000000000000e+00,1.277019073831505303e+01
1.000000000000000021e-02,7.292128075949902311e+00
2.000000000000000042e-02,7.141335002504629159e+00
2.999999999999999889e-02,6.990587642248940803e+00
4.000000000000000083e-02,6.908494978140546472e+00
5.000000000000000278e-02,7.117207814647012576e+00
5.999999999999999778e-02,6.877395963632344511e+00
7.000000000000000666e-02,6.810596342068663489e+00
8.000000000000000167e-02,6.195932865907503029e+00
8.999999999999999667e-02,1.752058752688694598e+00
1.000000000000000056e-01,4.856429423016843216e+00
1.100000000000000006e-01,4.693843036917702882e+00
1.199999999999999956e-01,4.261458124608277664e+00
1.300000000000000044e-01,3.374265545333519523e+00
1.400000000000000133e-01,6.471583449130217103e-01
1.499999999999999944e-01,5.012045621253983008e+00
1.600000000000000033e-01,3.864410435968993252e+00
1.700000000000000122e-01,6.972489787986389409e+00
1.799999999999999933e-01,3.985970260837102597e+00
1.900000000000000022e-01,5.712784716011025665e+00
2.000000000000000111e-01,5.734345563032673176e+00
2.099999999999999922e-01,3.681362946475525977e+00
2.200000000000000011e-01,6.142990381286368873e+00
2.300000000000000100e-01,1.527860679095441476e+01
2.399999999999999911e-01,6.397736049411066439e+00
2.500000000000000000e-01,6.221554996003290761e+00
2.600000000000000089e-01,8.609870939361599085e-01
2.700000000000000178e-01,1.516599288791607991e+00
2.800000000000000266e-01,5.845383204508847186e+00
2.899999999999999800e-01,5.825980344926050769e+00
2.999999999999999889e-01,4.934393101416597816e+00
3.099999999999999978e-01,7.935905019666338767e+00
3.200000000000000067e-01,5.050409084760729250e+00
3.300000000000000155e-01,1.565644939437957905e-01
3.400000000000000244e-01,2.427217800631088096e+01
3.500000000000000333e-01,1.199613641724670554e+00
3.599999999999999867e-01,1.348493520480266383e+00
3.699999999999999956e-01,3.853693209087326377e+00
3.800000000000000044e-01,1.808554694128288176e+01
3.900000000000000133e-01,1.704263897352442925e+01
4.000000000000000222e-01,5.213194901127498504e+00
4.100000000000000311e-01,5.695826259991811469e+00
4.199999999999999845e-01,5.210145192474564091e+00
4.299999999999999933e-01,4.436818992758048807e+00
4.400000000000000022e-01,6.427068542741241508e+00
4.500000000000000111e-01,2.906315918146404442e+01
4.600000000000000200e-01,4.863605439778133643e-01
4.700000000000000289e-01,6.435354535769910456e+00
4.799999999999999822e-01,1.994650487494311264e+01
4.899999999999999911e-01,4.163273534617027982e-01
5.000000000000000000e-01,6.776888978455843038e+00
5.100000000000000089e-01,5.115710129316374477e+00
5.200000000000000178e-01,4.455563785245282737e+00
5.300000000000000266e-01,1.028386776209056563e+01
5.400000000000000355e-01,6.040598668861076881e+00
5.500000000000000444e-01,6.393854747615620226e+00
5.600000000000000533e-01,2.914751967943706035e+01
5.700000000000000622e-01,6.541152711127319996e+00
5.799999999999999600e-01,6.199728290343894166e+00
5.899999999999999689e-01,1.144581787201786582e+01
5.999999999999999778e-01,6.482867575140350169e+00
6.099999999999999867e-01,6.868990598131192726e+00
6.199999999999999956e-01,1.371034190994278212e+01
6.300000000000000044e-01,6.267812341242154694e+00
6.400000000000000133e-01,6.236582556391573107e+00
6.500000000000000222e-01,6.246390088600368706e+00
6.600000000000000311e-01,1.695814748713456410e+01
6.700000000000000400e-01,5.633027400722064648e+00
6.800000000000000488e-01,6.501027820424829962e+00
6.900000000000000577e-01,5.301972616517021120e-01
7.000000000000000666e-01,4.758431988136745616e+00
7.099999999999999645e-01,2.227633546814558940e+00
7.199999999999999734e-01,1.173483405817740000e+01
7.299999999999999822e-01,5.947947984933067644e+00
7.399999999999999911e-01,1.902949176821241295e+01
7.500000000000000000e-01,5.812496381444023541e+01
7.600000000000000089e-01,5.835508642119962452e+00
7.700000000000000178e-01,5.851847228381327426e+00
7.800000000000000266e-01,1.974260935515355797e+01
7.900000000000000355e-01,2.112258446497532915e+00
8.000000000000000444e-01,4.927135757850273023e+00
8.100000000000000533e-01,6.352693487552228291e+00
8.200000000000000622e-01,1.991084918372152401e-01
8.300000000000000711e-01,6.132888798679683617e+00
8.399999999999999689e-01,6.104877300978426291e+00
8.499999999999999778e-01,2.256491167669578246e+00
8.599999999999999867e-01,1.579925309076865458e+00
8.699999999999999956e-01,5.912029992862604111e+00
8.800000000000000044e-01,6.323227174076865298e-01
8.900000000000000133e-01,5.061214971347081537e+00
9.000000000000000222e-01,6.217309849126387178e+00
9.100000000000000311e-01,5.242155571473245068e+00
9.200000000000000400e-01,5.461049377703712793e+00
9.300000000000000488e-01,6.124268603259267252e+00
9.400000000000000577e-01,6.091458728074907292e+00
9.500000000000000666e-01,1.056774128886401627e+02
9.599999999999999645e-01,6.069032147145941636e+00
9.699999999999999734e-01,6.502726374746638172e+00
9.799999999999999822e-01,6.207394167836861598e+00
9.899999999999999911e-01,6.135613631755037822e+00
1.000000000000000000e+00,8.376496969125636127e+00
1.010000000000000009e+00,6.122968239430378823e+00
1.020000000000000018e+00,6.151678310640656733e+00
1.030000000000000027e+00,1.793747392683031183e+00
1.040000000000000036e+00,6.266290477368764655e+00
1.050000000000000044e+00,5.901350027881099969e+00
1.060000000000000053e+00,5.114281167687652285e+00
1.070000000000000062e+00,6.118256214081660538e+00
1.080000000000000071e+00,6.235042197274911935e+00
1.090000000000000080e+00,6.050706128962818120e+00
1.100000000000000089e+00,5.805552401954596320e+00
1.110000000000000098e+00,5.636278092898082015e+00
1.120000000000000107e+00,6.193782237620884423e+00
1.130000000000000115e+00,6.092951349348826540e+00
1.140000000000000124e+00,5.812852510287299879e+00
1.150000000000000133e+00,5.721752559834413887e+00
1.159999999999999920e+00,5.026826554792670976e+01
1.169999999999999929e+00,2.695594129039839970e+00
1.179999999999999938e+00,4.639412924621549195e+00
1.189999999999999947e+00,1.302692832149134450e+00
1.199999999999999956e+00,4.815925113504697208e+00
1.209999999999999964e+00,5.280567401507707537e+00
1.219999999999999973e+00,2.096162780847368623e+00
1.229999999999999982e+00,2.281782135194085459e+00
1.239999999999999991e+00,5.324228522667810104e+00
1.250000000000000000e+00,1.908773735515557401e+00
1.260000000000000009e+00,1.707483936697810378e+01
1.270000000000000018e+00,5.052129377474203764e+00
1.280000000000000027e+00,5.110070358175248906e+00
1.290000000000000036e+00,5.473858582357426172e+00
1.300000000000000044e+00,3.822202958893624825e+00
1.310000000000000053e+00,5.160697594403566235e+00
1.320000000000000062e+00,9.479569354075911836e-01
1.330000000000000071e+00,4.116511190694761346e+00
1.340000000000000080e+00,5.030453139925769257e+00
1.350000000000000089e+00,1.802130649637574678e+01
1.360000000000000098e+00,3.118358578291928751e+00
1.370000000000000107e+00,4.945635312691083918e+00
1.380000000000000115e+00,5.980935534047000512e-01
1.390000000000000124e+00,3.437831677685768694e-01
1.400000000000000133e+00,5.310124135621966168e+00
1.409999999999999920e+00,3.396001121385016308e+00
1.419999999999999929e+00,5.243322333431290616e+00
1.429999999999999938e+00,2.482309055423241873e+00
1.439999999999999947e+00,1.534735901614352027e+00
1.449999999999999956e+00,5.292977885351133338e+00
1.459999999999999964e+00,5.408939933602367134e+00
1.469999999999999973e+00,9.424622197761650000e+00
1.479999999999999982e+00,4.504264264687252606e+00
1.489999999999999991e+00,5.429194410138244109e+00
1.500000000000000000e+00,4.914017472821510246e+00
1.510000000000000009e+00,1.906668042906676241e-01
1.520000000000000018e+00,5.402082341298475754e+00
1.530000000000000027e+00,5.309451542484820763e+00
1.540000000000000036e+00,7.063748112142251045e+01
1.550000000000000044e+00,5.419456428265072567e+00
1.560000000000000053e+00,5.496217291097037716e+00
1.570000000000000062e+00,8.853604391144768826e+00
1.580000000000000071e+00,5.325540691734865106e+00
1.590000000000000080e+00,5.208529738110908802e+00
1.600000000000000089e+00,5.499965468055504125e+00
1.610000000000000098e+00,5.332494411467583184e+00
1.620000000000000107e+00,5.168927424208368038e+00
1.630000000000000115e+00,5.127283614397577516e+00
1.640000000000000124e+00,4.927967203893175885e+00
1.650000000000000133e+00,5.441645294653874032e+00
1.660000000000000142e+00,5.301018670136813604e+00
1.669999999999999929e+00,5.093480504484824145e+00
1.679999999999999938e+00,5.091694556192230436e+00
1.689999999999999947e+00,4.698836101202947368e+00
1.699999999999999956e+00,5.038624106495984023e+00
1.709999999999999964e+00,4.571629983328026725e+00
1.719999999999999973e+00,3.229425896132303908e+00
1.729999999999999982e+00,1.606231701992757444e-01
1.739999999999999991e+00,4.178068544510464832e+00
1.750000000000000000e+00,5.607793678065606802e-01
1.760000000000000009e+00,2.798694296308267493e+00
1.770000000000000018e+00,4.360066288793209566e+00
1.780000000000000027e+00,1.917182158245209767e+00
1.790000000000000036e+00,4.857421936859567069e+01
1.800000000000000044e+00,4.141559095895006593e+00
1.810000000000000053e+00,4.258207269830956321e+00
1.820000000000000062e+00,1.393836568353941985e+01
1.830000000000000071e+00,3.560521742784171106e+00
1.840000000000000080e+00,4.399168120350047673e+00
1.850000000000000089e+00,1.754955081358043900e+00
1.860000000000000098e+00,5.283967449662753113e-01
1.870000000000000107e+00,4.339927764059709148e+00
1.880000000000000115e+00,6.441114452411580871e+00
1.890000000000000124e+00,3.062689518985956205e+00
1.900000000000000133e+00,4.510544718967249622e+00
1.910000000000000142e+00,6.534376028970521055e-01
1.919999999999999929e+00,3.690771237838653018e+00
1.929999999999999938e+00,4.534629974324803747e+00
1.939999999999999947e+00,5.413563293594725323e+00
1.949999999999999956e+00,2.448825280375310331e+00
1.959999999999999964e+00,4.376390165769121765e+00
1.969999999999999973e+00,1.870919502163985060e+00
1.979999999999999982e+00,4.662728493019134390e+00
1.989999999999999991e+00,4.396214987181184419e+00
2.000000000000000000e+00,4.287920363883599428e+00
2.010000000000000231e+00,4.497231417403077636e+00
2.020000000000000018e+00,5.535573670624794573e+01
