w,G
0.000000000000000000e+00,7.574221900118729423e+00
1.000000000000000021e-02,6.864097180477462423e+00
2.000000000000000042e-02,6.883430855739742782e+00
2.999999999999999889e-02,7.121334542929433020e+00
4.000000000000000083e-02,6.962445485520142974e+00
5.000000000000000278e-02,6.779429619215657787e+00
5.999999999999999778e-02,6.218411273370526793e+00
7.000000000000000666e-02,6.353288687196370965e+00
8.000000000000000167e-02,5.976941511845961230e+00
8.999999999999999667e-02,1.035124900293619810e+00
1.000000000000000056e-01,1.342883922973997279e+01
1.100000000000000006e-01,5.891456151198392277e+00
1.199999999999999956e-01,5.360894303620125534e+00
1.300000000000000044e-01,1.343018413602577255e+01
1.400000000000000133e-01,5.674517652518612287e+00
1.499999999999999944e-01,5.471193823810042822e+00
1.600000000000000033e-01,2.393912678598479005e+00
1.700000000000000122e-01,5.970657448295387582e+00
1.799999999999999933e-01,5.570451473826929956e+00
1.900000000000000022e-01,5.077143153816566112e+00
2.000000000000000111e-01,6.519571115784741799e+00
2.099999999999999922e-01,1.010837525116867042e+01
2.200000000000000011e-01,5.174935197817791988e+00
2.300000000000000100e-01,6.302581739501859737e+00
2.399999999999999911e-01,1.511024088972191670e+01
2.500000000000000000e-01,5.564802948586241804e+00
2.600000000000000089e-01,5.910446999348304864e+00
2.700000000000000178e-01,3.188126729502785750e+01
2.800000000000000266e-01,5.941456055981609197e+00
2.899999999999999800e-01,5.928607154396416057e+00
2.999999999999999889e-01,1.694217139537114170e+00
3.099999999999999978e-01,6.103804590523624896e+00
3.200000000000000067e-01,3.420716182507056224e+00
3.300000000000000155e-01,3.770858040443118675e+00
3.400000000000000244e-01,4.473465767560428574e+00
3.500000000000000333e-01,1.336051472422613884e+01
3.599999999999999867e-01,5.404138436639373211e+00
3.699999999999999956e-01,4.724168833200302231e+00
3.800000000000000044e-01,2.951611174088691314e+01
3.900000000000000133e-01,5.022487729223831465e+00
4.000000000000000222e-01,6.036840963279036743e+00
4.100000000000000311e-01,4.374080712436711593e+00
4.199999999999999845e-01,1.928671637894435298e+00
4.299999999999999933e-01,1.312803364468752854e+01
4.400000000000000022e-01,1.485463442859547678e+00
4.500000000000000111e-01,8.552277204298821545e+00
4.600000000000000200e-01,6.466656469423343268e+00
4.700000000000000289e-01,3.443501861529650210e+00
4.799999999999999822e-01,5.311916035935218439e+00
4.899999999999999911e-01,5.176418092677165816e+01
5.000000000000000000e-01,1.724711805928336172e-01
5.100000000000000089e-01,4.489297124023919672e+00
5.200000000000000178e-01,6.727130020426487889e+00
5.300000000000000266e-01,5.027983303375238577e-02
5.400000000000000355e-01,9.598798156684830474e+01
5.500000000000000444e-01,6.834171436748138539e+00
5.600000000000000533e-01,1.003971960226333238e+02
5.700000000000000622e-01,2.287271113798690081e+00
5.799999999999999600e-01,6.445812361184761308e+00
5.899999999999999689e-01,3.967740232666135292e+00
5.999999999999999778e-01,6.645668675243292078e+00
6.099999999999999867e-01,5.389158682051916394e+00
6.199999999999999956e-01,6.154477835732254931e+00
6.300000000000000044e-01,6.929039921209404262e+00
