w,G
0.000000000000000000e+00,7.015708926905961107e+01
1.000000000000000021e-02,6.881750919074409722e+00
2.000000000000000042e-02,7.368458636112378279e+00
2.999999999999999889e-02,7.004612007380614180e+00
4.000000000000000083e-02,7.008769808152045755e+00
5.000000000000000278e-02,6.651746022305387918e+00
5.999999999999999778e-02,6.918163063699916293e+00
7.000000000000000666e-02,6.532396238333067373e+00
8.000000000000000167e-02,5.896150589519407959e+00
8.999999999999999667e-02,2.163204279259198781e+00
1.000000000000000056e-01,5.239261270269080839e+00
1.100000000000000006e-01,6.239013937384795483e+00
1.199999999999999956e-01,2.065095726936064580e+00
1.300000000000000044e-01,4.647369159538617289e+00
1.400000000000000133e-01,5.753940173449969109e+00
1.499999999999999944e-01,4.954841089810625432e-01
1.600000000000000033e-01,4.012959210050041747e+00
1.700000000000000122e-01,6.264868205439905857e+00
1.799999999999999933e-01,6.124889060351221381e+00
1.900000000000000022e-01,1.919787443211716038e+01
2.000000000000000111e-01,6.325067894092704535e+00
2.099999999999999922e-01,6.880945149715041786e+00
2.200000000000000011e-01,7.012001005355986472e+00
2.300000000000000100e-01,6.760275976410326848e+00
2.399999999999999911e-01,6.529426900994089955e+00
2.500000000000000000e-01,6.258859718968364128e+00
2.600000000000000089e-01,8.063955248905186224e+00
2.700000000000000178e-01,5.805704513048294046e+00
2.800000000000000266e-01,6.499733903956888881e+00
2.899999999999999800e-01,3.836800306804897254e+00
2.999999999999999889e-01,3.601284110975745634e+00
3.099999999999999978e-01,5.337932470116208528e+00
3.200000000000000067e-01,8.578943410284378501e+01
3.300000000000000155e-01,1.128738317795237833e+02
3.400000000000000244e-01,5.207063110131286976e+00
3.500000000000000333e-01,2.087936944211059043e+01
3.599999999999999867e-01,7.865923079158939402e+01
3.699999999999999956e-01,1.391136855908557735e+00
3.800000000000000044e-01,1.695183370095751130e+01
3.900000000000000133e-01,1.902289037863143051e+01
4.000000000000000222e-01,1.764707360819979343e+01
4.100000000000000311e-01,5.663250944544842902e+00
4.199999999999999845e-01,1.565812701432087195e+01
4.299999999999999933e-01,4.159076355000308034e+00
4.400000000000000022e-01,6.133220065033985868e+00
4.500000000000000111e-01,5.705303982419259512e+00
4.600000000000000200e-01,4.145613941690459114e+01
4.700000000000000289e-01,6.416690542832743205e+00
4.799999999999999822e-01,6.113932830936584573e+00
4.899999999999999911e-01,1.201071085928426463e+01
5.000000000000000000e-01,1.890850456873681296e+01
5.100000000000000089e-01,6.524093909889089993e+00
5.200000000000000178e-01,6.373230725040615496e+00
5.300000000000000266e-01,1.033028832865493918e+01
5.400000000000000355e-01,5.773168932421476107e+00
5.500000000000000444e-01,4.168197659474548900e+00
5.600000000000000533e-01,4.983378647462914479e+00
5.700000000000000622e-01,6.541554093838637840e+00
5.799999999999999600e-01,5.852339199630723243e+01
5.899999999999999689e-01,6.562008443410400460e+00
5.999999999999999778e-01,5.998540403689419875e+00
6.099999999999999867e-01,1.950288399807980078e+00
6.199999999999999956e-01,6.545164017501754472e+00
6.300000000000000044e-01,2.034094203135601475e+01
6.400000000000000133e-01,6.338232265349889261e+00
6.500000000000000222e-01,6.422834537029564750e+00
6.600000000000000311e-01,5.028488444138837998e+00
6.700000000000000400e-01,6.138672736565228938e+00
6.800000000000000488e-01,8.482210569084971397e-01
6.900000000000000577e-01,4.675831467780541040e+00
7.000000000000000666e-01,1.987145887455780624e+01
7.099999999999999645e-01,6.672208194935169701e-01
7.199999999999999734e-01,4.954354843353216076e+00
7.299999999999999822e-01,5.790189327316717538e+01
7.399999999999999911e-01,1.053567038545937962e+01
7.500000000000000000e-01,4.721516089483623446e+00
7.600000000000000089e-01,6.410730093238546701e+00
7.700000000000000178e-01,7.227006310050698801e+01
7.800000000000000266e-01,4.848134597871045948e+00
7.900000000000000355e-01,1.857622715231278310e+00
8.000000000000000444e-01,1.627956047831484199e+01
8.100000000000000533e-01,5.229080955540965192e+00
8.200000000000000622e-01,5.397987997912006897e+00
8.300000000000000711e-01,3.277396962162374194e+00
8.399999999999999689e-01,4.564972675338634822e+00
8.499999999999999778e-01,5.892163487551886014e+00
8.599999999999999867e-01,1.101975151305452272e+01
8.699999999999999956e-01,4.594533503932765051e+00
8.800000000000000044e-01,6.038788687173394010e+00
8.900000000000000133e-01,6.028908643131973832e+00
9.000000000000000222e-01,2.096260981991291317e+01
9.100000000000000311e-01,5.015842675663328087e+00
9.200000000000000400e-01,5.914813829984782778e+00
9.300000000000000488e-01,4.230170588353152628e-01
9.400000000000000577e-01,4.397834276160539346e+00
9.500000000000000666e-01,6.010465216819950385e+00
9.599999999999999645e-01,6.345124199618718208e+00
9.699999999999999734e-01,2.134992608052445284e+00
9.799999999999999822e-01,5.862183477073203086e+00
9.899999999999999911e-01,2.157778650937367537e+00
1.000000000000000000e+00,5.596160618045528778e+00
1.010000000000000009e+00,5.938682098541189447e+00
1.020000000000000018e+00,5.247912550759690653e+00
1.030000000000000027e+00,6.372303182796729359e+00
1.040000000000000036e+00,3.139589936260319547e+01
1.050000000000000044e+00,6.375230335694480388e+00
1.060000000000000053e+00,5.790677628218977802e+00
1.070000000000000062e+00,5.852640632803806753e+00
1.080000000000000071e+00,6.290357745623671448e+00
1.090000000000000080e+00,6.038738069241830431e+00
1.100000000000000089e+00,6.473273937563728708e+00
1.110000000000000098e+00,4.822832106378106332e+00
1.120000000000000107e+00,6.009052085884799332e+00
1.130000000000000115e+00,6.040948286179211202e+00
1.140000000000000124e+00,5.557328473011538428e+00
1.150000000000000133e+00,6.179258230253027229e+00
1.159999999999999920e+00,5.223014918883542634e+00
1.169999999999999929e+00,3.579004968802702358e+00
1.179999999999999938e+00,3.322891763905587048e+00
1.189999999999999947e+00,3.015657134485924651e+00
1.199999999999999956e+00,2.726089968205226199e+00
1.209999999999999964e+00,5.087182840497098013e+00
1.219999999999999973e+00,2.677139802634932231e+00
1.229999999999999982e+00,2.682224037934927097e+01
1.239999999999999991e+00,4.048432293091591916e+00
1.250000000000000000e+00,5.115648120646966390e+00
1.260000000000000009e+00,7.191336981001572592e-01
1.270000000000000018e+00,1.781374469406993954e+00
1.280000000000000027e+00,5.121820539233804759e+00
1.290000000000000036e+00,4.130055097352095750e+00
1.300000000000000044e+00,2.653236103012729075e+01
1.310000000000000053e+00,4.943875259802747557e+00
1.320000000000000062e+00,5.427765561694174679e+00
1.330000000000000071e+00,1.320026654270148203e+00
1.340000000000000080e+00,4.975344816458076913e+00
1.350000000000000089e+00,5.462375488226413722e+00
1.360000000000000098e+00,6.145671223228266200e+00
1.370000000000000107e+00,2.608073984415125501e+00
1.380000000000000115e+00,5.420908908001647930e+00
1.390000000000000124e+00,1.064762377118713799e+00
1.400000000000000133e+00,2.557942200373990005e+00
1.409999999999999920e+00,5.240699674418199727e+00
1.419999999999999929e+00,5.339829876110863793e+00
1.429999999999999938e+00,3.485820656210510293e+01
1.439999999999999947e+00,5.322231973898251312e+00
1.449999999999999956e+00,5.194232916666885025e+00
1.459999999999999964e+00,5.149951502004342530e+01
1.469999999999999973e+00,5.216520209175640410e+00
1.479999999999999982e+00,5.244180735017509143e+00
1.489999999999999991e+00,3.715447453667755084e+00
1.500000000000000000e+00,5.392149968677866667e+00
1.510000000000000009e+00,5.182082593158920503e+00
1.520000000000000018e+00,4.943358416362298335e+00
1.530000000000000027e+00,5.470388746619175180e+00
1.540000000000000036e+00,4.499726222388456875e+00
1.550000000000000044e+00,5.555399666517773838e+00
1.560000000000000053e+00,1.870883735009373439e+01
1.570000000000000062e+00,5.523435885129289069e+00
1.580000000000000071e+00,4.997694262081872063e-01
1.590000000000000080e+00,5.305320443324782254e+00
1.600000000000000089e+00,5.413739458495089307e-01
1.610000000000000098e+00,5.339590126962628247e+00
1.620000000000000107e+00,5.236238492838428904e+00
1.630000000000000115e+00,2.181210866138976456e+01
1.640000000000000124e+00,5.408354918891644658e+00
1.650000000000000133e+00,5.291868238635811572e+00
1.660000000000000142e+00,4.983045814821991826e+00
1.669999999999999929e+00,4.616453012333359140e+00
1.679999999999999938e+00,5.363271208306993998e+00
1.689999999999999947e+00,4.749179860725558200e+00
1.699999999999999956e+00,4.712920733214378544e+00
1.709999999999999964e+00,3.956159484166398954e+00
1.719999999999999973e+00,2.396833132204542949e+01
1.729999999999999982e+00,3.958881037006093173e+00
