w,G
0.000000000000000000e+00,8.451945822686042220e+01
1.000000000000000021e-02,7.054005108306446559e+00
2.000000000000000042e-02,6.945450587793423836e+00
2.999999999999999889e-02,6.841317180806711917e+00
4.000000000000000083e-02,7.024697294913082146e+00
5.000000000000000278e-02,6.931312172340924782e+00
5.999999999999999778e-02,6.691001503189434096e+00
7.000000000000000666e-02,6.410103787465574854e+00
8.000000000000000167e-02,4.734019868689829380e+00
8.999999999999999667e-02,3.857605509403676969e+00
1.000000000000000056e-01,5.570233693074433390e+00
1.100000000000000006e-01,2.636270847233998182e+00
1.199999999999999956e-01,5.270629276360692117e+00
1.300000000000000044e-01,4.141166643535919789e+00
1.400000000000000133e-01,3.809827733805008165e+00
1.499999999999999944e-01,4.299567871113382900e+00
1.600000000000000033e-01,2.856741024576991528e+00
1.700000000000000122e-01,5.672662811037163522e+00
1.799999999999999933e-01,1.404428692098910858e+00
1.900000000000000022e-01,5.158273950382048945e+00
2.000000000000000111e-01,5.816850404211455050e+00
2.099999999999999922e-01,1.010232111677778599e+00
2.200000000000000011e-01,1.837986473258385800e+01
2.300000000000000100e-01,6.115022494092547944e+00
2.399999999999999911e-01,6.468236158466326380e+00
2.500000000000000000e-01,2.111221900149726771e+00
2.600000000000000089e-01,6.385279487485489014e+00
2.700000000000000178e-01,2.842849522387551531e+01
2.800000000000000266e-01,5.146340691591559491e+00
2.899999999999999800e-01,6.523431010240807737e+00
2.999999999999999889e-01,4.527268695602852944e+00
3.099999999999999978e-01,5.529751378377770976e+00
3.200000000000000067e-01,1.400529341302044095e+01
3.300000000000000155e-01,1.236328570916902514e-01
3.400000000000000244e-01,6.429269758583542327e+00
3.500000000000000333e-01,5.346382459187573488e+00
3.599999999999999867e-01,1.030137188716437890e+00
3.699999999999999956e-01,4.260935811114804039e+01
3.800000000000000044e-01,4.811802081407371645e+00
3.900000000000000133e-01,5.035659871719742497e+00
4.000000000000000222e-01,8.020637849903728522e+00
4.100000000000000311e-01,4.999295710668079984e+00
4.199999999999999845e-01,3.301055286864828631e+00
4.299999999999999933e-01,7.316996482157582804e+00
4.400000000000000022e-01,2.552935835295652112e+01
4.500000000000000111e-01,5.933063478168013383e+00
4.600000000000000200e-01,1.413356771138740697e+01
4.700000000000000289e-01,3.998176068659838656e+00
4.799999999999999822e-01,4.635936646846625209e+00
4.899999999999999911e-01,2.179105681552722018e+01
5.000000000000000000e-01,6.119797171066745811e+00
5.100000000000000089e-01,7.131347408603664562e+00
5.200000000000000178e-01,2.009164597755616555e+01
5.300000000000000266e-01,6.481837847448737477e+00
5.400000000000000355e-01,6.875803249462413724e+00
5.500000000000000444e-01,8.267176820330851683e+01
5.600000000000000533e-01,6.869082191024068251e+00
5.700000000000000622e-01,3.690565364263563630e+00
5.799999999999999600e-01,3.803211064809715047e+00
5.899999999999999689e-01,6.719471366173992877e+00
5.999999999999999778e-01,1.063817047559612927e+00
6.099999999999999867e-01,5.127146508342240949e+00
6.199999999999999956e-01,6.374885524763125311e+00
6.300000000000000044e-01,2.531313020656902335e-01
6.400000000000000133e-01,5.632404673187209276e+00
6.500000000000000222e-01,6.277542741217247091e+00
6.600000000000000311e-01,5.611259171319517236e+01
6.700000000000000400e-01,5.777997150641839497e+00
6.800000000000000488e-01,1.236030891472801940e+01
6.900000000000000577e-01,3.553195085721402524e+00
7.000000000000000666e-01,5.360112163595391888e-01
7.099999999999999645e-01,1.936497428318503111e+01
7.199999999999999734e-01,4.871671111508058871e+00
7.299999999999999822e-01,5.269273169137395740e+00
7.399999999999999911e-01,3.581440273105803129e+01
7.500000000000000000e-01,1.699401938856932581e+00
7.600000000000000089e-01,4.211236988604266429e+00
7.700000000000000178e-01,6.694644236307807361e+00
7.800000000000000266e-01,3.014728512297814245e+00
7.900000000000000355e-01,5.192236678738634481e+00
8.000000000000000444e-01,6.745999981339604545e+00
8.100000000000000533e-01,2.368190703632088834e+00
8.200000000000000622e-01,5.820260169994931232e+00
8.300000000000000711e-01,2.050808833445988455e+01
8.399999999999999689e-01,5.239436422068161292e+00
8.499999999999999778e-01,5.521230434011362931e+00
8.599999999999999867e-01,1.242089418180870020e+01
8.699999999999999956e-01,5.699459301060426419e+00
8.800000000000000044e-01,4.151984857822763608e+00
8.900000000000000133e-01,1.154181804245643761e+01
9.000000000000000222e-01,6.065385359883773475e+00
9.100000000000000311e-01,4.339245458763058005e-01
9.200000000000000400e-01,5.779269766531605512e+00
9.300000000000000488e-01,6.282434929081174957e+00
9.400000000000000577e-01,3.231529518192066686e+00
9.500000000000000666e-01,6.297870359546771546e+00
9.599999999999999645e-01,5.722754148306545829e+00
9.699999999999999734e-01,5.235131738089879860e+00
9.799999999999999822e-01,6.171130166362152281e+00
9.899999999999999911e-01,5.194489779580828248e+00
1.000000000000000000e+00,5.288584266437371006e+00
1.010000000000000009e+00,6.137136483400468023e+00
1.020000000000000018e+00,6.069366949720746085e+00
1.030000000000000027e+00,5.197028088259856737e+00
1.040000000000000036e+00,5.831113006802932652e+00
1.050000000000000044e+00,3.295054973097996509e+01
1.060000000000000053e+00,6.020413816697770315e+00
1.070000000000000062e+00,6.991600389167643925e+01
1.080000000000000071e+00,5.951729146888340871e+00
1.090000000000000080e+00,6.160392728136121043e+00
1.100000000000000089e+00,1.651602030595439530e+00
1.110000000000000098e+00,5.744050996017109334e+00
1.120000000000000107e+00,5.111832809651685849e+00
1.130000000000000115e+00,3.360741412573769793e+00
1.140000000000000124e+00,5.678849939396547697e+00
1.150000000000000133e+00,5.454171038394500570e+00
1.159999999999999920e+00,2.281642849417852048e+01
1.169999999999999929e+00,2.282574260235505292e+01
1.179999999999999938e+00,4.381450808075605607e+00
1.189999999999999947e+00,2.906404732336291374e+00
1.199999999999999956e+00,3.155607130269903138e+01
1.209999999999999964e+00,3.785974453696409725e+00
1.219999999999999973e+00,3.777661088127755917e+00
1.229999999999999982e+00,1.435219375254238150e+00
1.239999999999999991e+00,4.466957262929655670e+00
1.250000000000000000e+00,5.171381071273206231e+00
1.260000000000000009e+00,3.358640857119318257e-01
1.270000000000000018e+00,3.098785061403526164e+00
1.280000000000000027e+00,5.176418568804990628e+00
1.290000000000000036e+00,1.808726398056555329e+00
1.300000000000000044e+00,4.864804333146932613e+00
1.310000000000000053e+00,5.421020086541063598e+00
1.320000000000000062e+00,1.693248586150950974e+00
1.330000000000000071e+00,4.946796496284316724e+00
1.340000000000000080e+00,5.614041753691805248e+00
1.350000000000000089e+00,1.080286489494293178e+01
1.360000000000000098e+00,5.579005232642474610e+00
1.370000000000000107e+00,2.642788762846955741e+00
1.380000000000000115e+00,5.393651105538266322e+00
1.390000000000000124e+00,5.558277344567890133e+00
1.400000000000000133e+00,3.414762377743190314e+01
1.409999999999999920e+00,5.270214206111634603e+00
