w,G
0.000000000000000000e+00,1.732772491967557116e+01
1.000000000000000021e-02,8.051484915985689383e+00
2.000000000000000042e-02,7.765220167423288800e+00
2.999999999999999889e-02,7.854017517162385609e+00
4.000000000000000083e-02,7.630835898956608965e+00
5.000000000000000278e-02,7.872743051408823689e+00
5.999999999999999778e-02,7.305957330794138116e+00
7.000000000000000666e-02,7.514816866954990182e+00
8.000000000000000167e-02,6.686956980993906896e+00
8.999999999999999667e-02,6.087075021907840444e+00
1.000000000000000056e-01,2.770625274630628354e+00
1.100000000000000006e-01,5.996732766985302554e+00
1.199999999999999956e-01,7.813188141457749758e-01
1.300000000000000044e-01,8.539940149389533275e+00
1.400000000000000133e-01,7.518881465760724581e+00
1.499999999999999944e-01,3.507646692899275997e+00
1.600000000000000033e-01,5.446503351752923550e+00
1.700000000000000122e-01,6.033638300278555633e+00
1.799999999999999933e-01,6.178038237205687011e+00
1.900000000000000022e-01,7.009920396261689390e+00
2.000000000000000111e-01,6.609280235510390789e+00
2.099999999999999922e-01,6.468939860477462389e+00
2.200000000000000011e-01,6.852588555032157913e+00
2.300000000000000100e-01,7.163353743530187501e+00
2.399999999999999911e-01,6.879988834862615477e+00
2.500000000000000000e-01,6.329610246713818000e+00
2.600000000000000089e-01,7.276532418580647033e+00
2.700000000000000178e-01,7.042412449823354237e+00
2.800000000000000266e-01,6.955468303032270150e+00
2.899999999999999800e-01,6.120991138658354203e+00
2.999999999999999889e-01,6.369206158654772132e+00
3.099999999999999978e-01,5.787810693716012977e+00
3.200000000000000067e-01,6.016768968685694219e+00
3.300000000000000155e-01,1.168789814522031989e+01
3.400000000000000244e-01,5.115342162097435974e+00
3.500000000000000333e-01,6.268878056607712246e+00
3.599999999999999867e-01,6.151847670819829972e+00
3.699999999999999956e-01,5.664108803979871709e+00
3.800000000000000044e-01,6.832957416307241516e+00
3.900000000000000133e-01,6.730088392734321801e+00
4.000000000000000222e-01,7.098708226747563188e+00
4.100000000000000311e-01,8.642810338492122213e+00
4.199999999999999845e-01,7.193869307396797197e+00
4.299999999999999933e-01,4.178507449369570637e+00
4.400000000000000022e-01,7.403466782146632674e+00
4.500000000000000111e-01,7.204635750263312488e+00
4.600000000000000200e-01,6.455902557753882220e+00
4.700000000000000289e-01,1.662895238333683778e+01
4.799999999999999822e-01,4.376823207906839208e+00
