w,G
0.000000000000000000e+00,2.376425855601308967e+01
1.000000000000000021e-02,6.978901005873089147e+00
2.000000000000000042e-02,6.885776045323364514e+00
2.999999999999999889e-02,7.167457416782635704e+00
4.000000000000000083e-02,6.862623962132639477e+00
5.000000000000000278e-02,6.822190562305975980e+00
5.999999999999999778e-02,6.194078978202547603e+00
7.000000000000000666e-02,6.766094317547681314e+00
8.000000000000000167e-02,5.214800500789037230e+00
8.999999999999999667e-02,6.195396701040820631e+00
1.000000000000000056e-01,2.315100484330328889e+00
1.100000000000000006e-01,5.669126787793869582e+00
1.199999999999999956e-01,5.994326922474479957e+00
1.300000000000000044e-01,2.535947495141320784e-01
1.400000000000000133e-01,4.329874663731887452e+00
1.499999999999999944e-01,5.593094364231498083e+00
1.600000000000000033e-01,5.208045889596958133e+00
1.700000000000000122e-01,3.319397373356399950e+00
1.799999999999999933e-01,5.824423555551833331e+00
1.900000000000000022e-01,3.164178298243076615e+00
2.000000000000000111e-01,1.479763217709639589e+00
2.099999999999999922e-01,5.932471412212382944e+00
2.200000000000000011e-01,5.221003905419584257e+00
2.300000000000000100e-01,6.804992249575958496e+00
2.399999999999999911e-01,6.047843750327444923e+00
2.500000000000000000e-01,5.883758514260114758e+00
2.600000000000000089e-01,1.752658864176150644e+01
2.700000000000000178e-01,5.567157119895973949e+00
2.800000000000000266e-01,6.118117487539764809e+00
2.899999999999999800e-01,2.196938704606113291e+01
2.999999999999999889e-01,4.669672121934837605e+00
3.099999999999999978e-01,4.995175051712407388e+00
3.200000000000000067e-01,2.341584083949820894e+01
3.300000000000000155e-01,4.601976432480335610e+00
3.400000000000000244e-01,5.241701584087167909e+00
3.500000000000000333e-01,2.023693553988476168e+01
3.599999999999999867e-01,3.200510057444550682e+01
3.699999999999999956e-01,1.911423849200103664e+00
3.800000000000000044e-01,3.908925204625929961e+00
3.900000000000000133e-01,1.486751627436600742e+01
4.000000000000000222e-01,2.490314407290415488e+01
4.100000000000000311e-01,3.104258384982640617e+00
4.199999999999999845e-01,2.486631377960760858e+01
4.299999999999999933e-01,2.615455275511948230e+00
4.400000000000000022e-01,5.720594848783883357e+00
4.500000000000000111e-01,1.169734813322766165e+01
4.600000000000000200e-01,3.260823864051573651e+01
4.700000000000000289e-01,6.240295963319144157e+00
4.799999999999999822e-01,8.075569523822967710e+01
4.899999999999999911e-01,6.955865623110151219e+00
5.000000000000000000e-01,3.106376554530168121e+01
5.100000000000000089e-01,5.582164599795176763e+00
5.200000000000000178e-01,2.390272779804084813e+00
5.300000000000000266e-01,4.534879733269850277e+00
5.400000000000000355e-01,6.209883179370576656e+00
5.500000000000000444e-01,5.517263018425287768e+00
5.600000000000000533e-01,9.922124931019906668e+00
5.700000000000000622e-01,5.743956923266534176e+00
5.799999999999999600e-01,6.274462537363252324e+00
5.899999999999999689e-01,1.436091420109649075e+00
5.999999999999999778e-01,6.102845931774196764e+00
6.099999999999999867e-01,3.468235288653851445e-01
6.199999999999999956e-01,4.971476604801068788e+00
6.300000000000000044e-01,6.345619212053229319e+00
6.400000000000000133e-01,2.358312553436728010e+01
6.500000000000000222e-01,6.205303805771947623e+00
6.600000000000000311e-01,6.269260815584607904e+00
6.700000000000000400e-01,1.186274971238986176e+00
6.800000000000000488e-01,5.496241818093395182e+00
6.900000000000000577e-01,4.081735902440686914e+01
7.000000000000000666e-01,4.033438290059432774e+00
7.099999999999999645e-01,5.207496673748258331e+01
7.199999999999999734e-01,4.431930424737162255e+00
7.299999999999999822e-01,5.615964175960177940e+00
7.399999999999999911e-01,2.391451196050505601e+00
7.500000000000000000e-01,4.897625805061162296e+00
7.600000000000000089e-01,6.138083568781922850e+00
7.700000000000000178e-01,1.113690022829217519e+01
7.800000000000000266e-01,5.828694911554822333e+00
7.900000000000000355e-01,5.898681074060371898e+00
8.000000000000000444e-01,5.020498659011258802e+00
8.100000000000000533e-01,6.378866077867879625e+00
8.200000000000000622e-01,5.313219473289734651e+00
8.300000000000000711e-01,3.756049088287103821e+00
8.399999999999999689e-01,5.401786197007607093e+00
8.499999999999999778e-01,5.653124525265551981e+00
8.599999999999999867e-01,5.408441820032130032e+00
8.699999999999999956e-01,2.314747248180960071e+01
8.800000000000000044e-01,5.547675412071889411e+00
8.900000000000000133e-01,6.030992588822294387e+00
9.000000000000000222e-01,1.154350776289198599e+01
9.100000000000000311e-01,5.700131746842155955e+00
9.200000000000000400e-01,6.236308174420802430e+00
9.300000000000000488e-01,1.450780878614140290e+00
9.400000000000000577e-01,5.591120140873235833e+00
9.500000000000000666e-01,6.196114130433959311e+00
9.599999999999999645e-01,1.471448343510555423e+00
9.699999999999999734e-01,5.914427904328173113e+00
9.799999999999999822e-01,6.256897067907376098e+00
9.899999999999999911e-01,1.519652613504305805e+01
1.000000000000000000e+00,5.864892181437925345e+00
1.010000000000000009e+00,5.995193952548255822e+00
1.020000000000000018e+00,6.550703061977997121e-01
1.030000000000000027e+00,5.952407330429255516e+00
1.040000000000000036e+00,5.743505182677848708e+00
1.050000000000000044e+00,5.757462204042052889e+00
1.060000000000000053e+00,5.701979409233331353e+00
1.070000000000000062e+00,3.178373700230916477e+00
1.080000000000000071e+00,6.011467165831134274e+00
1.090000000000000080e+00,3.996538876696112652e+01
1.100000000000000089e+00,6.179755159291705269e+00
1.110000000000000098e+00,3.393826520001348968e+01
1.120000000000000107e+00,6.156139979437987186e+00
1.130000000000000115e+00,2.876881722643353179e+00
1.140000000000000124e+00,5.377277216208088184e+00
1.150000000000000133e+00,6.003977305823525512e+00
1.159999999999999920e+00,9.230865802930803277e-01
1.169999999999999929e+00,3.363932004941480614e+01
1.179999999999999938e+00,5.769985687396870233e-01
1.189999999999999947e+00,1.096236994751339733e+00
1.199999999999999956e+00,4.893609810388195314e+00
1.209999999999999964e+00,4.439194285600703616e+00
1.219999999999999973e+00,3.272459645013665153e+01
1.229999999999999982e+00,2.847487428655963271e+00
1.239999999999999991e+00,4.520905113916920293e+00
1.250000000000000000e+00,3.873642926919420582e+00
1.260000000000000009e+00,4.336221808871180805e+00
1.270000000000000018e+00,5.087689484769816417e+00
1.280000000000000027e+00,3.578786519399117516e-01
1.290000000000000036e+00,4.156227465093163431e+00
1.300000000000000044e+00,5.251095496099233984e+00
1.310000000000000053e+00,2.488889367856749502e+01
1.320000000000000062e+00,2.380639746485094577e+00
1.330000000000000071e+00,5.160401480361691107e+00
1.340000000000000080e+00,4.894450808007095866e+00
1.350000000000000089e+00,1.498805357286566498e+01
1.360000000000000098e+00,4.413297692816153805e+00
1.370000000000000107e+00,5.040456475713366302e+00
1.380000000000000115e+00,4.240834544780875959e+00
