w,G
0.000000000000000000e+00,5.750319731845768700e+01
1.000000000000000021e-02,6.987376265715336210e+00
2.000000000000000042e-02,7.749583814047623420e+00
2.999999999999999889e-02,7.270435159625860955e+00
4.000000000000000083e-02,6.937231336710239837e+00
5.000000000000000278e-02,7.688690810301061163e+00
5.999999999999999778e-02,7.446768202517226598e+00
7.000000000000000666e-02,7.076050302090957977e+00
8.000000000000000167e-02,5.188998464493575824e+00
8.999999999999999667e-02,7.948061431303468538e+00
1.000000000000000056e-01,6.223442007916604624e+00
1.100000000000000006e-01,4.575820154724249633e+00
1.199999999999999956e-01,1.538987271791653288e+00
1.300000000000000044e-01,6.389665127240744980e+00
1.400000000000000133e-01,4.572204030542573072e+00
1.499999999999999944e-01,6.930618500221772393e+00
1.600000000000000033e-01,3.354292330473270134e+00
1.700000000000000122e-01,5.877022813090476916e+00
1.799999999999999933e-01,5.140231267053748887e+00
1.900000000000000022e-01,6.762855174969416794e+00
2.000000000000000111e-01,3.545766711668429849e+01
2.099999999999999922e-01,5.987511347779608251e+00
2.200000000000000011e-01,6.752362959591353686e+00
2.300000000000000100e-01,1.286182289424393055e+00
2.399999999999999911e-01,5.994870276987179558e+00
2.500000000000000000e-01,2.883304233249432258e+01
2.600000000000000089e-01,5.721523636311658834e+00
2.700000000000000178e-01,3.770632644909799325e+00
2.800000000000000266e-01,2.339351760963234383e+01
2.899999999999999800e-01,4.748832240098973756e+00
2.999999999999999889e-01,4.768236950916602268e+00
3.099999999999999978e-01,6.004391434130713634e+00
3.200000000000000067e-01,4.813066954667842623e+00
3.300000000000000155e-01,2.116184462597725080e+00
3.400000000000000244e-01,4.916318953864425190e+00
3.500000000000000333e-01,3.613412770156897658e+00
3.599999999999999867e-01,5.892406052761691271e+00
3.699999999999999956e-01,1.098875087824939456e+01
3.800000000000000044e-01,6.514716576800500647e+00
3.900000000000000133e-01,2.032436422497993611e+00
4.000000000000000222e-01,4.966666377383630149e+00
4.100000000000000311e-01,5.918267809512011368e+00
4.199999999999999845e-01,1.259841926708141280e+01
4.299999999999999933e-01,5.986272194617666464e+00
4.400000000000000022e-01,5.323726941743807117e+00
4.500000000000000111e-01,5.142398385724779253e+00
4.600000000000000200e-01,6.433623928459286212e+00
4.700000000000000289e-01,2.961700637236732270e+00
4.799999999999999822e-01,6.098993504672776567e+00
4.899999999999999911e-01,7.126344046780632269e+00
5.000000000000000000e-01,5.086823169220400231e+00
5.100000000000000089e-01,6.752066598683292398e+00
5.200000000000000178e-01,5.668941385348644779e+00
5.300000000000000266e-01,4.698151359340947408e+00
5.400000000000000355e-01,6.663118274199357316e+00
5.500000000000000444e-01,6.338564739654850122e+00
5.600000000000000533e-01,6.193381463159093769e+00
5.700000000000000622e-01,6.168436242832916250e+00
5.799999999999999600e-01,4.354456881278084168e+00
5.899999999999999689e-01,2.608534153445042847e+01
5.999999999999999778e-01,5.073295846540815113e+00
6.099999999999999867e-01,6.201354813758305440e+00
6.199999999999999956e-01,6.677903355488780335e+00
6.300000000000000044e-01,6.406925190682245308e+00
6.400000000000000133e-01,6.453866545873426119e+00
6.500000000000000222e-01,6.361472653315555448e+00
6.600000000000000311e-01,6.755486166771444090e+00
6.700000000000000400e-01,6.516810126948134219e+00
6.800000000000000488e-01,5.589019527692951961e+00
6.900000000000000577e-01,2.406351776780590868e+00
7.000000000000000666e-01,8.488434457877030326e+00
7.099999999999999645e-01,5.852992404641936375e+00
7.199999999999999734e-01,5.345280301377204779e+00
7.299999999999999822e-01,5.954749133829650987e+00
7.399999999999999911e-01,5.497965897181993356e+00
7.500000000000000000e-01,4.591970567635655698e+00
7.600000000000000089e-01,3.126274811881030846e+00
7.700000000000000178e-01,5.484744009440506218e+00
7.800000000000000266e-01,7.328151006801226330e+00
7.900000000000000355e-01,2.705837178875909022e+00
8.000000000000000444e-01,6.351135003844972537e+00
