w,G
0.000000000000000000e+00,2.904365280146827644e+01
1.000000000000000021e-02,7.981444193496487927e+00
2.000000000000000042e-02,8.078905851014916095e+00
2.999999999999999889e-02,8.203232728038168275e+00
4.000000000000000083e-02,8.019670319942052927e+00
5.000000000000000278e-02,7.796447248498767024e+00
5.999999999999999778e-02,7.520265404149532706e+00
7.000000000000000666e-02,7.571375309726360747e+00
8.000000000000000167e-02,3.125207380472503793e+00
8.999999999999999667e-02,6.247763132221715310e+00
1.000000000000000056e-01,5.308056899323025490e+00
1.100000000000000006e-01,3.025357415446277898e+00
1.199999999999999956e-01,1.877107008147739009e+00
1.300000000000000044e-01,5.348038138686192156e+00
1.400000000000000133e-01,3.021545020732897324e+00
1.499999999999999944e-01,6.026921831255758200e+00
1.600000000000000033e-01,5.883436270053513439e+00
1.700000000000000122e-01,5.239613800140244138e+00
1.799999999999999933e-01,5.754189618500495484e+00
1.900000000000000022e-01,6.045749811881669267e+00
2.000000000000000111e-01,1.414931754192665991e+01
2.099999999999999922e-01,7.177655025410891731e+00
2.200000000000000011e-01,7.501330611508653767e+00
2.300000000000000100e-01,7.100604893091149172e+00
2.399999999999999911e-01,7.460907928079457463e+00
2.500000000000000000e-01,7.212528970178180288e+00
2.600000000000000089e-01,7.674305560891247602e+00
2.700000000000000178e-01,7.442542975987902487e+00
2.800000000000000266e-01,7.371042707419874773e+00
2.899999999999999800e-01,7.443763240525008484e+00
2.999999999999999889e-01,6.712822976875032488e+00
3.099999999999999978e-01,6.879903099837423319e+00
3.200000000000000067e-01,2.868375116224958887e+00
3.300000000000000155e-01,3.274796639870098502e+00
3.400000000000000244e-01,5.871695592970278987e+00
3.500000000000000333e-01,5.787783394137983706e+00
3.599999999999999867e-01,1.403451401584882463e+00
3.699999999999999956e-01,6.320937589612168672e+00
3.800000000000000044e-01,1.707895350883579244e+00
3.900000000000000133e-01,6.693680786554535800e+00
4.000000000000000222e-01,1.656210718055750597e-02
4.100000000000000311e-01,6.403153738161596387e+00
4.199999999999999845e-01,6.776235268653928223e+00
4.299999999999999933e-01,7.171967399716307590e+00
4.400000000000000022e-01,7.266620036626147972e+00
4.500000000000000111e-01,7.285826145384906027e+00
4.600000000000000200e-01,7.377205020700834837e+00
4.700000000000000289e-01,7.385648757778653817e+00
4.799999999999999822e-01,7.320439420148605159e+00
4.899999999999999911e-01,7.193499128881017057e+00
5.000000000000000000e-01,7.372597466459513527e+00
5.100000000000000089e-01,7.492920335851476210e+00
5.200000000000000178e-01,7.425790505741467484e+00
5.300000000000000266e-01,7.344037914504141895e+00
5.400000000000000355e-01,7.220427930217793389e+00
5.500000000000000444e-01,7.368599572494396455e+00
5.600000000000000533e-01,7.475826562548435916e+00
5.700000000000000622e-01,7.355841639613620586e+00
5.799999999999999600e-01,7.320569365784471927e+00
5.899999999999999689e-01,7.236225523208493549e+00
5.999999999999999778e-01,7.227902786072423424e+00
6.099999999999999867e-01,7.476488507535250960e+00
6.199999999999999956e-01,7.180611085424525974e+00
6.300000000000000044e-01,7.165329391751518173e+00
6.400000000000000133e-01,6.795169391066155917e+00
6.500000000000000222e-01,6.828341282158158165e+00
6.600000000000000311e-01,7.161631887322049472e+00
6.700000000000000400e-01,6.781330410076678028e+00
6.800000000000000488e-01,6.718615571142491305e+00
6.900000000000000577e-01,1.699247160834284287e+00
7.000000000000000666e-01,6.312769513591454995e+00
7.099999999999999645e-01,6.136748310438543408e-01
7.199999999999999734e-01,2.231517125905810417e+00
7.299999999999999822e-01,6.057641912283438401e+00
7.399999999999999911e-01,3.396269003931398967e+00
7.500000000000000000e-01,4.939992269478841180e+00
7.600000000000000089e-01,3.471336327138232480e+00
7.700000000000000178e-01,4.846332548702862120e+00
7.800000000000000266e-01,4.962107017993051095e+00
7.900000000000000355e-01,1.902505242138425245e+01
8.000000000000000444e-01,5.464088373403935606e+00
8.100000000000000533e-01,5.920315179313697662e+00
8.200000000000000622e-01,1.156231437043090438e+01
8.300000000000000711e-01,5.861281309502606618e+00
8.399999999999999689e-01,1.195434098101263665e+00
8.499999999999999778e-01,5.423725720266424410e+00
8.599999999999999867e-01,6.321693322947587568e+00
8.699999999999999956e-01,6.744509363950548675e+01
8.800000000000000044e-01,5.900997736341485833e+00
8.900000000000000133e-01,5.297933379628712025e+00
9.000000000000000222e-01,5.210347983577750419e+00
9.100000000000000311e-01,5.826942684639915271e+00
9.200000000000000400e-01,5.441771974761497432e+00
9.300000000000000488e-01,5.604164968504285582e+00
9.400000000000000577e-01,6.044503590231277812e+00
9.500000000000000666e-01,6.120964235989041491e+00
9.599999999999999645e-01,6.242700510686988835e+00
9.699999999999999734e-01,6.188373693179237023e+00
9.799999999999999822e-01,6.160414839025269984e+00
9.899999999999999911e-01,6.188550285573179544e+00
1.000000000000000000e+00,6.241742051032409755e+00
1.010000000000000009e+00,6.268773108564551499e+00
1.020000000000000018e+00,6.193290875858922462e+00
1.030000000000000027e+00,6.289248818315296141e+00
1.040000000000000036e+00,6.316293716964533012e+00
1.050000000000000044e+00,6.182024479782901594e+00
1.060000000000000053e+00,6.024052049599457170e+00
1.070000000000000062e+00,6.102298629365181526e+00
1.080000000000000071e+00,6.323433414250678730e+00
1.090000000000000080e+00,6.315696172426545907e+00
1.100000000000000089e+00,6.244932024982218444e+00
1.110000000000000098e+00,6.147505377256310410e+00
1.120000000000000107e+00,5.975819245876881958e+00
1.130000000000000115e+00,5.728372849286463619e+00
1.140000000000000124e+00,5.754531352936833599e+00
1.150000000000000133e+00,5.786070425374481019e+00
1.159999999999999920e+00,4.117903281494037060e+00
1.169999999999999929e+00,5.628862081551278429e+00
1.179999999999999938e+00,1.320663973891028631e-01
1.189999999999999947e+00,4.355042880358591662e-01
1.199999999999999956e+00,5.352236455063184906e+00
1.209999999999999964e+00,7.904444661405883643e+00
1.219999999999999973e+00,5.166993868012348834e+00
1.229999999999999982e+00,5.139931693559423920e+00
1.239999999999999991e+00,4.977290427502481407e+00
1.250000000000000000e+00,4.446250557506256307e+00
1.260000000000000009e+00,4.267433573290270843e+00
1.270000000000000018e+00,2.221125531937988562e-01
1.280000000000000027e+00,5.506225934116698362e+00
1.290000000000000036e+00,1.445293236199943010e+01
1.300000000000000044e+00,5.400869272547911493e+00
1.310000000000000053e+00,5.713162882221682892e+00
1.320000000000000062e+00,2.346322269391340143e+00
1.330000000000000071e+00,5.412510240789809579e+00
1.340000000000000080e+00,1.048365547231066053e+01
1.350000000000000089e+00,5.468578440556728815e+00
1.360000000000000098e+00,5.138950373312430209e+00
1.370000000000000107e+00,3.316810969343054971e+00
1.380000000000000115e+00,5.548295115273779388e+00
1.390000000000000124e+00,5.565829013726880881e+00
1.400000000000000133e+00,5.567279360177418646e+00
1.409999999999999920e+00,5.627214609469904261e+00
1.419999999999999929e+00,5.632257876499267901e+00
1.429999999999999938e+00,5.641036650358289606e+00
1.439999999999999947e+00,5.708095901247191684e+00
1.449999999999999956e+00,5.701574108469674940e+00
1.459999999999999964e+00,5.711885306264898432e+00
1.469999999999999973e+00,5.719148077536424957e+00
1.479999999999999982e+00,5.620652334492071134e+00
1.489999999999999991e+00,5.577720788137324526e+00
1.500000000000000000e+00,5.681198439792309429e+00
1.510000000000000009e+00,5.710718107115213549e+00
1.520000000000000018e+00,5.671832889715263448e+00
1.530000000000000027e+00,5.632538394639832191e+00
1.540000000000000036e+00,5.560030725999209444e+00
1.550000000000000044e+00,5.619327840918987071e+00
1.560000000000000053e+00,5.703763326139840828e+00
1.570000000000000062e+00,5.580278808285212833e+00
1.580000000000000071e+00,5.489687583075145483e+00
1.590000000000000080e+00,5.518808428666084787e+00
1.600000000000000089e+00,5.657062644919639283e+00
1.610000000000000098e+00,5.658800688097783471e+00
1.620000000000000107e+00,5.496092782139383459e+00
1.630000000000000115e+00,5.563563293083183758e+00
1.640000000000000124e+00,5.506080039771572565e+00
1.650000000000000133e+00,5.372296323263059392e+00
1.660000000000000142e+00,5.346718792149138366e+00
1.669999999999999929e+00,5.083017628716993919e+00
1.679999999999999938e+00,4.904107029427371423e+00
1.689999999999999947e+00,4.250822017406431286e+00
1.699999999999999956e+00,4.249037980133664405e+00
1.709999999999999964e+00,3.102817864106639512e+00
1.719999999999999973e+00,3.400665240030352532e+00
1.729999999999999982e+00,4.198330685342733659e+01
1.739999999999999991e+00,4.535703452262142221e+00
