w,G
0.000000000000000000e+00,7.227205074971117860e+00
1.000000000000000021e-02,7.127135269825272346e+00
2.000000000000000042e-02,7.097750622833221890e+00
2.999999999999999889e-02,7.157427385174104373e+00
4.000000000000000083e-02,7.070368148945047615e+00
5.000000000000000278e-02,6.648869272384645868e+00
5.999999999999999778e-02,6.515206912154421381e+00
7.000000000000000666e-02,6.853477467900930264e+00
8.000000000000000167e-02,4.973359225597128841e+00
8.999999999999999667e-02,4.444718470239443775e+00
1.000000000000000056e-01,8.305299420961900214e-01
1.100000000000000006e-01,1.237604816678365971e+00
1.199999999999999956e-01,5.517115248095748825e+00
1.300000000000000044e-01,6.441502729665156579e+00
1.400000000000000133e-01,6.469558167474684041e+00
1.499999999999999944e-01,2.501007074780203787e+00
1.600000000000000033e-01,6.554016467892067155e+00
1.700000000000000122e-01,9.004496732545060667e+00
1.799999999999999933e-01,6.246529145286526585e+00
1.900000000000000022e-01,6.138110180654992476e+00
2.000000000000000111e-01,2.452063592932447023e+00
2.099999999999999922e-01,5.051187607870814666e+00
2.200000000000000011e-01,6.141290753066546593e+00
2.300000000000000100e-01,1.977452407781268517e+00
2.399999999999999911e-01,4.210340825457494773e+00
2.500000000000000000e-01,6.173933866767187695e+00
2.600000000000000089e-01,3.797709711289690926e+00
2.700000000000000178e-01,6.541189094089973288e+00
2.800000000000000266e-01,5.082726177847689542e+00
2.899999999999999800e-01,1.429216323638642372e+01
2.999999999999999889e-01,5.961590350795886728e+00
3.099999999999999978e-01,5.690185230828892493e+00
3.200000000000000067e-01,4.156035972150700530e+00
3.300000000000000155e-01,1.130385568869378687e-01
3.400000000000000244e-01,4.441937129014415397e+00
3.500000000000000333e-01,1.118929946069536356e+02
3.599999999999999867e-01,4.446270837044076885e+00
3.699999999999999956e-01,2.327006321254894772e+01
3.800000000000000044e-01,4.083849023640170550e+00
3.900000000000000133e-01,5.319183232935247752e+00
4.000000000000000222e-01,6.028812258799861823e+00
4.100000000000000311e-01,7.229523885100156200e+00
4.199999999999999845e-01,5.774309236198708284e+00
4.299999999999999933e-01,5.304903287626867581e+00
4.400000000000000022e-01,1.269405214279038629e+00
4.500000000000000111e-01,1.914901906327540360e+01
4.600000000000000200e-01,6.507410167545617519e+00
