w,G
0.000000000000000000e+00,2.860785491903261146e+01
1.000000000000000021e-02,6.882365402253357800e+00
2.000000000000000042e-02,6.887055550221076849e+00
2.999999999999999889e-02,7.076809972136027582e+00
4.000000000000000083e-02,6.968874717141448905e+00
5.000000000000000278e-02,6.673080903993910518e+00
5.999999999999999778e-02,6.789363086782976175e+00
7.000000000000000666e-02,6.717407848023007944e+00
8.000000000000000167e-02,5.497774795755724142e+00
8.999999999999999667e-02,5.471621612917949129e+00
1.000000000000000056e-01,4.638840858486311447e+00
1.100000000000000006e-01,2.405379205942003829e+00
1.199999999999999956e-01,5.812497646990012257e+00
1.300000000000000044e-01,3.878992387071634962e+00
1.400000000000000133e-01,4.958302727404451105e+00
1.499999999999999944e-01,5.316338789244972496e+00
1.600000000000000033e-01,4.080515388694969658e+00
1.700000000000000122e-01,5.365493113437215023e+00
1.799999999999999933e-01,3.464524464368224699e+00
1.900000000000000022e-01,1.036437348148849580e+00
2.000000000000000111e-01,5.185572214512365719e+00
2.099999999999999922e-01,3.901413362287887932e+00
2.200000000000000011e-01,6.336040381620132500e+00
2.300000000000000100e-01,1.656554752014034904e+01
2.399999999999999911e-01,5.595232199921470695e+00
2.500000000000000000e-01,1.444652907574409184e+01
2.600000000000000089e-01,6.408566340788909521e+00
2.700000000000000178e-01,2.974745889437143020e+00
2.800000000000000266e-01,6.404007661820243946e+00
2.899999999999999800e-01,4.278117845229809646e+00
2.999999999999999889e-01,2.603503215072715982e+00
3.099999999999999978e-01,1.882760653372238746e+00
3.200000000000000067e-01,2.408120356609066981e-02
3.300000000000000155e-01,5.245501503162890877e+00
3.400000000000000244e-01,1.474820850528305805e+00
3.500000000000000333e-01,5.091048247681966288e+00
3.599999999999999867e-01,4.899233268489656901e+00
3.699999999999999956e-01,3.502402433958122785e+00
3.800000000000000044e-01,1.630861091155283304e+01
3.900000000000000133e-01,1.694335899286960156e+01
4.000000000000000222e-01,4.569107834328510087e+00
4.100000000000000311e-01,3.255972471491727749e+00
4.199999999999999845e-01,1.007910625614233524e+01
4.299999999999999933e-01,5.027598449908422751e+00
4.400000000000000022e-01,4.506155335310252141e+00
4.500000000000000111e-01,4.152731505965961745e+00
4.600000000000000200e-01,2.496050820735629472e+01
4.700000000000000289e-01,2.476788239383355794e+00
4.799999999999999822e-01,5.066492544188727187e+00
4.899999999999999911e-01,5.956692035686760534e+00
5.000000000000000000e-01,2.766322339018501442e+00
5.100000000000000089e-01,1.257029577149924826e+01
5.200000000000000178e-01,9.014166711214445016e+00
5.300000000000000266e-01,4.712569231196426678e+00
5.400000000000000355e-01,6.171695978707792740e+00
5.500000000000000444e-01,9.262361198618536662e+01
5.600000000000000533e-01,6.993954176102029408e+00
5.700000000000000622e-01,6.034951491655751177e+00
5.799999999999999600e-01,6.347337408146691118e+00
5.899999999999999689e-01,2.228330092408763718e+01
5.999999999999999778e-01,4.951413729210953463e+00
6.099999999999999867e-01,6.669983910826704054e+00
6.199999999999999956e-01,5.204368838148028864e+00
6.300000000000000044e-01,6.060168446877677084e+00
6.400000000000000133e-01,8.717819397631184630e-01
6.500000000000000222e-01,7.176114056285709530e-01
6.600000000000000311e-01,5.452662739815398396e+00
6.700000000000000400e-01,4.058707502477214568e+00
6.800000000000000488e-01,5.641016952162194897e+00
6.900000000000000577e-01,1.163748940284594013e+01
7.000000000000000666e-01,4.203799112081395783e+00
7.099999999999999645e-01,4.879521599522016473e+00
