w,G
0.000000000000000000e+00,1.244220954782775834e+01
1.000000000000000021e-02,8.097218727535773652e+00
2.000000000000000042e-02,8.092457680040418211e+00
2.999999999999999889e-02,8.041569441611533975e+00
4.000000000000000083e-02,8.005603574724400318e+00
5.000000000000000278e-02,7.860352927567601178e+00
5.999999999999999778e-02,7.616126049810849175e+00
7.000000000000000666e-02,6.672773356213843599e+00
8.000000000000000167e-02,5.025915976158546350e+00
8.999999999999999667e-02,5.067600601501652591e+00
1.000000000000000056e-01,2.942635675365470327e+00
1.100000000000000006e-01,6.334484878381104522e+00
1.199999999999999956e-01,2.447492588725005191e+01
1.300000000000000044e-01,5.982846750295236937e+00
1.400000000000000133e-01,4.732506667587080607e+00
1.499999999999999944e-01,8.212453508766301979e+00
1.600000000000000033e-01,5.851324520878804059e+00
1.700000000000000122e-01,1.031483981702298269e+00
1.799999999999999933e-01,5.245751325812617161e+00
1.900000000000000022e-01,6.792413841398073693e+00
2.000000000000000111e-01,5.958403984979347534e+00
2.099999999999999922e-01,6.041381145678356823e+00
2.200000000000000011e-01,6.168468454636405696e+00
2.300000000000000100e-01,6.039629725277531946e+00
2.399999999999999911e-01,5.837019494647758044e+00
2.500000000000000000e-01,5.708678077399169659e+00
2.600000000000000089e-01,5.993660297396475656e+00
2.700000000000000178e-01,6.583880122571575733e+00
2.800000000000000266e-01,6.196392682307200417e+00
2.899999999999999800e-01,5.891261183539850954e+00
2.999999999999999889e-01,5.718586900460302935e+00
3.099999999999999978e-01,5.016035026679453779e+00
3.200000000000000067e-01,5.180061313536242551e+00
3.300000000000000155e-01,9.539736859151615178e-02
3.400000000000000244e-01,3.270528521909986441e+00
3.500000000000000333e-01,6.147661735738922495e+00
3.599999999999999867e-01,2.458804802343161455e+00
3.699999999999999956e-01,2.864152132927053529e+01
3.800000000000000044e-01,5.743713624724040123e+00
3.900000000000000133e-01,6.584420026157919992e+00
4.000000000000000222e-01,3.987227069070945262e+00
4.100000000000000311e-01,3.773774433192696343e+00
4.199999999999999845e-01,6.239114728468483584e+00
4.299999999999999933e-01,6.769537851104579396e+00
4.400000000000000022e-01,5.218120199314019203e+01
4.500000000000000111e-01,5.998490142202621556e+00
4.600000000000000200e-01,6.780392155251358410e+00
4.700000000000000289e-01,3.703295771831767169e+00
4.799999999999999822e-01,6.355930866801655199e+00
4.899999999999999911e-01,6.879953675309787187e+00
5.000000000000000000e-01,5.570791366863245386e+00
5.100000000000000089e-01,6.699696400050720868e+00
5.200000000000000178e-01,6.821681299004119126e+00
5.300000000000000266e-01,6.358304302895986027e+00
5.400000000000000355e-01,5.970856154160981255e+00
5.500000000000000444e-01,3.319528784113036757e+00
5.600000000000000533e-01,2.346409591710395759e+01
5.700000000000000622e-01,1.336569255060731898e+01
5.799999999999999600e-01,2.070149001108683606e+00
5.899999999999999689e-01,4.745660315133480189e+00
5.999999999999999778e-01,5.626436662647814835e+00
6.099999999999999867e-01,6.283349460199238123e+00
6.199999999999999956e-01,6.544365087457467034e+00
6.300000000000000044e-01,6.607359379964745649e+00
6.400000000000000133e-01,6.700206018942750141e+00
6.500000000000000222e-01,6.751892104437545505e+00
6.600000000000000311e-01,6.612982978910062037e+00
6.700000000000000400e-01,6.491041517462042165e+00
6.800000000000000488e-01,6.447945214432597716e+00
6.900000000000000577e-01,1.270867939272556058e+01
7.000000000000000666e-01,5.917341191663655131e+00
7.099999999999999645e-01,1.846424762500118888e+01
7.199999999999999734e-01,5.428129177503609348e+00
7.299999999999999822e-01,6.143995144883411363e+00
7.399999999999999911e-01,1.595412104259630048e+01
7.500000000000000000e-01,5.014560112180835638e+00
7.600000000000000089e-01,5.935277349923366863e+00
7.700000000000000178e-01,2.879356418709570598e+00
7.800000000000000266e-01,4.277502451302608755e+00
7.900000000000000355e-01,6.503060124880497561e+00
8.000000000000000444e-01,5.450733487453698345e+00
8.100000000000000533e-01,5.504430566939661595e+00
8.200000000000000622e-01,6.295160590449932592e+00
8.300000000000000711e-01,6.383676423905034980e+00
8.399999999999999689e-01,9.914792166227004433e-01
8.499999999999999778e-01,7.999315850226112445e+01
8.599999999999999867e-01,2.778410765630089596e+00
8.699999999999999956e-01,5.509546443531390558e+00
8.800000000000000044e-01,6.120433038458587660e+00
8.900000000000000133e-01,6.343437165306673897e+00
9.000000000000000222e-01,6.427530509491184318e+00
