w,G
0.000000000000000000e+00,3.372743588377903734e+01
1.000000000000000021e-02,6.959703412170880732e+00
2.000000000000000042e-02,6.897702003082496702e+00
2.999999999999999889e-02,6.730207061241750388e+00
4.000000000000000083e-02,6.609024443928654513e+00
5.000000000000000278e-02,6.958334127695235516e+00
5.999999999999999778e-02,6.597483293632253165e+00
7.000000000000000666e-02,6.448146186025971893e+00
8.000000000000000167e-02,2.487929629961034284e+00
8.999999999999999667e-02,3.693550503172113864e+00
1.000000000000000056e-01,4.401160654376999659e+00
1.100000000000000006e-01,8.109322399985589014e-01
1.199999999999999956e-01,5.284895161564268307e+00
1.300000000000000044e-01,1.338150398548513564e+01
1.400000000000000133e-01,4.633080932859245493e+00
1.499999999999999944e-01,6.109012902650637677e+00
1.600000000000000033e-01,5.559425056817191013e+00
1.700000000000000122e-01,2.506972437185123859e+00
1.799999999999999933e-01,5.601448777169641069e+00
1.900000000000000022e-01,4.417127756420452300e+00
2.000000000000000111e-01,6.055366337917181596e+00
2.099999999999999922e-01,2.210999023884596681e-01
2.200000000000000011e-01,5.847086256154881312e+00
2.300000000000000100e-01,5.513812117786748956e+00
2.399999999999999911e-01,3.256934040520626183e+00
2.500000000000000000e-01,5.929510467896081494e+00
2.600000000000000089e-01,3.101198525762949743e+00
2.700000000000000178e-01,3.497625692075008175e+00
2.800000000000000266e-01,5.154826914764847778e+00
2.899999999999999800e-01,2.189836950147343941e+01
2.999999999999999889e-01,5.910877599275898397e+00
3.099999999999999978e-01,3.883868651037937525e+01
3.200000000000000067e-01,4.382886154882358554e+00
3.300000000000000155e-01,3.504796635497062596e+01
3.400000000000000244e-01,4.725656531735206833e+00
3.500000000000000333e-01,1.471044588902841888e+01
3.599999999999999867e-01,1.260474280791707979e+00
3.699999999999999956e-01,7.476981211649500914e+00
3.800000000000000044e-01,2.916871053522689383e+00
3.900000000000000133e-01,3.034498872713855988e+00
4.000000000000000222e-01,5.711945919453176757e+00
4.100000000000000311e-01,7.036971981163078738e+01
4.199999999999999845e-01,4.133191440950445106e+00
4.299999999999999933e-01,6.122180765231113320e+00
4.400000000000000022e-01,4.478362311661949313e+00
4.500000000000000111e-01,5.627409360290958951e+00
4.600000000000000200e-01,3.053843701163292934e+01
4.700000000000000289e-01,5.955756394821728250e+00
4.799999999999999822e-01,6.214954983140283495e+00
4.899999999999999911e-01,1.289415941322840453e+01
5.000000000000000000e-01,6.411846475937532652e+00
