w,G
0.000000000000000000e+00,6.618237373227804810e+00
1.000000000000000021e-02,6.930672314263402356e+00
2.000000000000000042e-02,6.846980226705600359e+00
2.999999999999999889e-02,6.994412181621549429e+00
4.000000000000000083e-02,6.976217901467517635e+00
5.000000000000000278e-02,6.735951987147979381e+00
5.999999999999999778e-02,6.456520271521308807e+00
7.000000000000000666e-02,5.891776119409056101e+00
8.000000000000000167e-02,4.274708468251881222e+00
8.999999999999999667e-02,5.335503687089124369e+00
1.000000000000000056e-01,6.385228146242056368e+00
1.100000000000000006e-01,2.911321276556568804e+00
1.199999999999999956e-01,4.324448160194024560e+00
1.300000000000000044e-01,4.775852403061715101e+00
1.400000000000000133e-01,3.525513687676057550e+00
1.499999999999999944e-01,4.640531081692492954e+00
1.600000000000000033e-01,4.824379649907925227e+00
1.700000000000000122e-01,3.488396835610941160e+00
1.799999999999999933e-01,4.074525156972647721e+00
1.900000000000000022e-01,5.846472113038220009e+00
2.000000000000000111e-01,4.301646265062380792e+00
2.099999999999999922e-01,3.938391818015127832e-01
2.200000000000000011e-01,6.103310589307948675e+00
2.300000000000000100e-01,5.926353532724097484e+00
2.399999999999999911e-01,2.500302962090285686e+00
2.500000000000000000e-01,6.422700643166723289e+00
2.600000000000000089e-01,5.524602913007701233e+00
2.700000000000000178e-01,2.393870813221519178e+00
2.800000000000000266e-01,5.427231187743640994e+00
2.899999999999999800e-01,6.426315707090396678e+00
2.999999999999999889e-01,6.372540575520037720e+00
3.099999999999999978e-01,5.116392951085987129e+00
3.200000000000000067e-01,9.510083126794615094e-01
3.300000000000000155e-01,1.082849071412000974e+01
3.400000000000000244e-01,5.537122840378302158e+00
3.500000000000000333e-01,4.071764028269664948e+01
3.599999999999999867e-01,5.119184403093766100e+00
3.699999999999999956e-01,5.793479760737841211e+00
3.800000000000000044e-01,5.912903113440567182e+01
3.900000000000000133e-01,6.598412448977870604e-01
4.000000000000000222e-01,4.924856674934304124e+00
4.100000000000000311e-01,4.513414343863375144e+00
4.199999999999999845e-01,8.585821564339052969e+00
4.299999999999999933e-01,1.432977117120671551e+01
4.400000000000000022e-01,5.960128777925882915e+00
4.500000000000000111e-01,6.751081965923907191e+00
4.600000000000000200e-01,2.772732513679160604e+01
4.700000000000000289e-01,5.736515515863025882e+00
4.799999999999999822e-01,6.217995913603297176e+00
4.899999999999999911e-01,9.052933900999926564e-02
5.000000000000000000e-01,3.694586972162258842e+00
5.100000000000000089e-01,1.078095801611946669e+01
5.200000000000000178e-01,8.517956813856063292e+00
5.300000000000000266e-01,5.978495815780582312e+00
5.400000000000000355e-01,2.831452145309134583e+00
5.500000000000000444e-01,1.974474344850305130e+01
5.600000000000000533e-01,6.738447925109160686e+00
5.700000000000000622e-01,6.583021821334843260e+00
5.799999999999999600e-01,1.648413995024699474e+01
5.899999999999999689e-01,6.321584156539229227e+00
5.999999999999999778e-01,6.561159016785134135e+00
6.099999999999999867e-01,4.823798391059348489e+01
6.199999999999999956e-01,6.563290642953833576e+00
6.300000000000000044e-01,6.474695142307087536e+00
6.400000000000000133e-01,5.266275919720753151e+00
6.500000000000000222e-01,6.325579917424496657e+00
6.600000000000000311e-01,9.236699317832534462e+01
6.700000000000000400e-01,5.432065273267090433e+00
6.800000000000000488e-01,7.061495521085516813e-01
6.900000000000000577e-01,3.709315844272928153e+00
7.000000000000000666e-01,3.491558973883686967e+00
7.099999999999999645e-01,1.407829958950727267e+00
7.199999999999999734e-01,1.054311130994337162e+02
7.299999999999999822e-01,4.979977646700898930e+00
7.399999999999999911e-01,1.726646860686416929e+01
7.500000000000000000e-01,2.399856376084696929e+00
7.600000000000000089e-01,7.406145906659293132e+01
7.700000000000000178e-01,5.680404030018761929e+00
7.800000000000000266e-01,2.874791401122621437e+00
7.900000000000000355e-01,1.506020605641505306e+01
8.000000000000000444e-01,5.379884372973362083e+00
8.100000000000000533e-01,5.675995266465389655e+00
8.200000000000000622e-01,2.013456461256127206e+00
8.300000000000000711e-01,3.814710605496757889e+00
8.399999999999999689e-01,5.762034050831614351e+00
8.499999999999999778e-01,7.098456837735147573e+00
8.599999999999999867e-01,2.765639310090440173e+00
8.699999999999999956e-01,5.845274293606662397e+00
8.800000000000000044e-01,6.722718290916255057e+00
8.900000000000000133e-01,6.945050538736394330e+00
9.000000000000000222e-01,5.810133748882520877e+00
9.100000000000000311e-01,5.996302139228389727e+00
9.200000000000000400e-01,1.280644429498409398e+00
9.300000000000000488e-01,5.826208363597222828e+00
9.400000000000000577e-01,5.468671776582717747e+00
9.500000000000000666e-01,2.469280201875458047e+00
9.599999999999999645e-01,6.238416557360272563e+00
9.699999999999999734e-01,1.715831102024945665e+01
9.799999999999999822e-01,6.033058657170161432e+00
9.899999999999999911e-01,6.102121493419687681e+00
1.000000000000000000e+00,2.873148187865416148e+00
1.010000000000000009e+00,6.378945680526635797e+00
1.020000000000000018e+00,4.480948607176431508e+00
1.030000000000000027e+00,6.291417478801305307e+00
1.040000000000000036e+00,2.186183797704849496e+00
1.050000000000000044e+00,6.327468959917478486e+00
1.060000000000000053e+00,5.048489964846219813e+00
1.070000000000000062e+00,6.167352547651352879e+00
1.080000000000000071e+00,6.091837286433366749e+00
1.090000000000000080e+00,6.301728793124111938e+00
1.100000000000000089e+00,6.089953410715696513e+00
1.110000000000000098e+00,5.952576347084344022e+00
1.120000000000000107e+00,6.006212031089603443e+00
