w,G
0.000000000000000000e+00,1.082511611095055137e+01
1.000000000000000021e-02,7.025137096798788505e+00
2.000000000000000042e-02,7.075316669685552284e+00
2.999999999999999889e-02,6.809288384483344281e+00
4.000000000000000083e-02,6.760659941623399227e+00
5.000000000000000278e-02,6.430308723442922592e+00
5.999999999999999778e-02,6.546632640338154729e+00
7.000000000000000666e-02,6.308382815890757556e+00
8.000000000000000167e-02,5.572594972275018321e+00
8.999999999999999667e-02,7.708948451110465783e+00
1.000000000000000056e-01,5.866797463352011910e+00
1.100000000000000006e-01,4.148999347873814969e+00
1.199999999999999956e-01,3.257847724421603175e+01
1.300000000000000044e-01,5.817249591088005545e+00
1.400000000000000133e-01,6.207144193520197639e+00
1.499999999999999944e-01,3.021275187381283089e+00
1.600000000000000033e-01,4.884043196025732669e+00
1.700000000000000122e-01,6.116843895756592708e+00
1.799999999999999933e-01,1.938418976568159646e+00
1.900000000000000022e-01,4.846686257776987361e+00
2.000000000000000111e-01,6.311067062127275307e+00
2.099999999999999922e-01,2.512752807071941419e+01
2.200000000000000011e-01,4.916746340801869231e+00
2.300000000000000100e-01,5.464193687322629778e+00
2.399999999999999911e-01,4.665452970777451469e+00
2.500000000000000000e-01,5.023708403602907602e+00
2.600000000000000089e-01,3.443006048372842631e+00
2.700000000000000178e-01,5.391528975697885251e+00
2.800000000000000266e-01,6.808891435649199408e+00
2.899999999999999800e-01,3.752647166223693098e+00
2.999999999999999889e-01,6.042836390866106910e+00
3.099999999999999978e-01,8.209674935102473370e+00
3.200000000000000067e-01,5.884693890954974194e+00
3.300000000000000155e-01,1.182627177754261627e+00
3.400000000000000244e-01,6.991651477099034118e+00
3.500000000000000333e-01,1.465996218678914076e+01
3.599999999999999867e-01,3.894616439551654707e+00
3.699999999999999956e-01,1.486193280220406443e+01
3.800000000000000044e-01,2.559310941485691604e+00
3.900000000000000133e-01,9.368375775791193405e+00
4.000000000000000222e-01,4.159827399238166024e+00
