w,G
0.000000000000000000e+00,1.236807484115463396e+01
1.000000000000000021e-02,6.990050168043003609e+00
2.000000000000000042e-02,7.202582950939887318e+00
2.999999999999999889e-02,7.071995557458517823e+00
4.000000000000000083e-02,6.638344164149999393e+00
5.000000000000000278e-02,6.809486318298100471e+00
5.999999999999999778e-02,6.115055189674840186e+00
7.000000000000000666e-02,6.340866549979446987e+00
8.000000000000000167e-02,5.156243180368471180e+00
8.999999999999999667e-02,2.972200874236766488e+00
1.000000000000000056e-01,3.836294126924219672e+00
1.100000000000000006e-01,4.787517670147074966e+00
1.199999999999999956e-01,5.778308713518809370e+00
1.300000000000000044e-01,6.271092968960512160e-01
1.400000000000000133e-01,3.672501450979603455e+00
1.499999999999999944e-01,6.032025214223258658e+00
1.600000000000000033e-01,3.630061552494698862e+00
1.700000000000000122e-01,1.742504146997681858e+00
1.799999999999999933e-01,5.902635791119214659e+00
1.900000000000000022e-01,2.249151543579412937e-01
2.000000000000000111e-01,2.254680641445920841e+00
2.099999999999999922e-01,6.393232026331830298e+00
2.200000000000000011e-01,2.772879780000778727e+00
2.300000000000000100e-01,4.818172846785487629e+00
2.399999999999999911e-01,6.175521697462666992e+00
2.500000000000000000e-01,9.770941446328567093e-01
2.600000000000000089e-01,5.578893840878632382e+00
2.700000000000000178e-01,6.198261353774061178e+00
2.800000000000000266e-01,3.064340494426828876e+00
2.899999999999999800e-01,4.552518006256129901e+00
2.999999999999999889e-01,5.052411021487273501e+00
3.099999999999999978e-01,8.348621617628417368e+00
3.200000000000000067e-01,4.725238671266449586e+00
3.300000000000000155e-01,1.870093709442466778e+00
3.400000000000000244e-01,4.533524902091013331e+00
3.500000000000000333e-01,5.944521770831260987e+00
3.599999999999999867e-01,1.235177816446225929e+00
3.699999999999999956e-01,2.986437766223937729e+01
3.800000000000000044e-01,5.889154158296864949e+00
3.900000000000000133e-01,5.590026333730055974e+00
4.000000000000000222e-01,1.588332390473092559e+01
4.100000000000000311e-01,6.809364747636419413e-01
4.199999999999999845e-01,3.136602567444009892e+00
4.299999999999999933e-01,3.206303791808096548e+00
4.400000000000000022e-01,1.901806070869913867e+01
4.500000000000000111e-01,2.804886209540084607e+00
4.600000000000000200e-01,6.050846433586917428e+00
