w,G
0.000000000000000000e+00,4.538598711586706003e+01
1.000000000000000021e-02,7.168434736288367581e+00
2.000000000000000042e-02,6.972952300491223276e+00
2.999999999999999889e-02,7.092101941366285800e+00
4.000000000000000083e-02,7.111775280900743290e+00
5.000000000000000278e-02,6.970042565831346515e+00
5.999999999999999778e-02,6.736053983179276727e+00
7.000000000000000666e-02,6.619161728737799955e+00
8.000000000000000167e-02,4.865525885665664241e+00
8.999999999999999667e-02,1.084335158665240684e+01
1.000000000000000056e-01,5.720704313203063052e+00
1.100000000000000006e-01,3.966149850252536080e+00
1.199999999999999956e-01,5.648664367180659340e+00
1.300000000000000044e-01,5.728378659364104841e+00
1.400000000000000133e-01,3.924054875190611913e+00
1.499999999999999944e-01,8.045594134770958306e+00
1.600000000000000033e-01,5.595651062407753784e+00
1.700000000000000122e-01,6.226952158569542206e+00
1.799999999999999933e-01,3.073777159513823243e+00
1.900000000000000022e-01,6.159922484402039267e+00
2.000000000000000111e-01,6.197731999703166572e+00
2.099999999999999922e-01,4.391986084915890487e+00
2.200000000000000011e-01,8.729885780705327392e+00
2.300000000000000100e-01,5.078392990788022310e+00
2.399999999999999911e-01,4.588098519820306365e+00
2.500000000000000000e-01,6.377794083304388906e+00
2.600000000000000089e-01,5.322542324465941554e+00
2.700000000000000178e-01,3.034154629956015370e+00
2.800000000000000266e-01,6.882568255318328720e-01
2.899999999999999800e-01,4.509732883923825320e+00
2.999999999999999889e-01,3.088985682136254241e+00
3.099999999999999978e-01,3.898323538120114229e+00
3.200000000000000067e-01,2.257308957188821630e-01
3.300000000000000155e-01,1.941913353176373258e+00
3.400000000000000244e-01,3.716196586411143699e+01
3.500000000000000333e-01,5.086922693081319835e+00
3.599999999999999867e-01,8.747168239728962291e+00
3.699999999999999956e-01,3.271003524592587475e+00
3.800000000000000044e-01,5.469633281205173780e+00
3.900000000000000133e-01,4.251178059546856680e+00
4.000000000000000222e-01,1.578330228047265571e+01
4.100000000000000311e-01,7.483902177735462402e+00
4.199999999999999845e-01,3.114664321116915158e+00
4.299999999999999933e-01,6.238214409591979148e+00
4.400000000000000022e-01,1.649224691468420545e+01
4.500000000000000111e-01,5.913951690623326485e+00
4.600000000000000200e-01,6.410230771129793226e+00
4.700000000000000289e-01,2.048062285283318218e+01
4.799999999999999822e-01,2.556610867093352368e+01
4.899999999999999911e-01,6.078633082129428544e+00
5.000000000000000000e-01,6.834115660892490229e-01
5.100000000000000089e-01,5.918432409494969182e-01
5.200000000000000178e-01,1.828389490450807386e+01
5.300000000000000266e-01,6.454890856173770786e+00
5.400000000000000355e-01,3.887692629365623986e+00
5.500000000000000444e-01,4.899635524068209236e+00
5.600000000000000533e-01,6.513463228445839803e+00
5.700000000000000622e-01,5.348202293252226625e+00
5.799999999999999600e-01,5.077577525221514954e+00
5.899999999999999689e-01,6.477850522767681696e+00
5.999999999999999778e-01,5.390699101997801890e+00
6.099999999999999867e-01,3.256645533643720558e+00
6.199999999999999956e-01,6.332857866185983120e+00
6.300000000000000044e-01,1.180748570484828797e+01
6.400000000000000133e-01,5.952854529323358790e+00
6.500000000000000222e-01,5.622958127915949511e+00
6.600000000000000311e-01,4.020726987622969872e+00
6.700000000000000400e-01,6.090120905091747971e+00
6.800000000000000488e-01,5.199219424607820272e+00
6.900000000000000577e-01,1.132530796920004690e+00
7.000000000000000666e-01,5.475082275289382849e+00
7.099999999999999645e-01,8.105087154182294640e+00
7.199999999999999734e-01,1.751097786270389278e+01
7.299999999999999822e-01,4.684342213422678647e+00
7.399999999999999911e-01,7.411273373469056125e+00
7.500000000000000000e-01,6.154873755877008357e+00
7.600000000000000089e-01,5.018803764684340862e+00
7.700000000000000178e-01,8.096965872025371880e+00
7.800000000000000266e-01,4.876512470274048106e+00
7.900000000000000355e-01,1.253244052984358703e+00
8.000000000000000444e-01,7.305694740351231786e+00
8.100000000000000533e-01,1.820031075413808708e+01
8.200000000000000622e-01,8.401676132176611134e+00
8.300000000000000711e-01,5.616683153858377686e+00
8.399999999999999689e-01,5.957725411887954792e+00
8.499999999999999778e-01,7.718553227511262271e+00
8.599999999999999867e-01,3.743524968160452104e+00
8.699999999999999956e-01,5.252505089651762660e+00
8.800000000000000044e-01,3.048934137567653302e+00
8.900000000000000133e-01,3.093157099516333108e+00
9.000000000000000222e-01,5.565856057946838575e+00
9.100000000000000311e-01,1.223945881750799991e+00
9.200000000000000400e-01,3.665846159755435707e+00
9.300000000000000488e-01,5.482941018107162279e+00
9.400000000000000577e-01,6.458447470240850308e+00
9.500000000000000666e-01,1.285586733416069904e+01
9.599999999999999645e-01,6.119152899752173802e+00
9.699999999999999734e-01,5.974103928187743051e+00
9.799999999999999822e-01,9.809329941065545455e+00
9.899999999999999911e-01,6.298279080597287027e+00
1.000000000000000000e+00,5.602190531263685713e+00
1.010000000000000009e+00,5.060684942449303669e+00
1.020000000000000018e+00,6.305682675926004066e+00
1.030000000000000027e+00,4.048715871497088159e+01
1.040000000000000036e+00,5.782384152238801533e+00
1.050000000000000044e+00,8.411209836644903959e-01
1.060000000000000053e+00,6.102587460049934798e+00
1.070000000000000062e+00,7.001776862081698027e+00
1.080000000000000071e+00,5.045409654425164092e+00
1.090000000000000080e+00,5.899612391762826924e+00
1.100000000000000089e+00,6.241127553872386713e+00
1.110000000000000098e+00,5.974576663822137590e+00
1.120000000000000107e+00,5.517830568692507320e+00
1.130000000000000115e+00,2.447663522057963448e+00
1.140000000000000124e+00,5.872061663546292110e+00
1.150000000000000133e+00,5.472013814333609005e+00
1.159999999999999920e+00,2.222850856902680405e+01
1.169999999999999929e+00,1.024487302221244178e+00
1.179999999999999938e+00,5.162399286474235183e+00
1.189999999999999947e+00,4.550577249893901222e-01
1.199999999999999956e+00,3.743232890781847733e+00
1.209999999999999964e+00,2.702211792053891060e+00
1.219999999999999973e+00,2.908831844625697016e+01
1.229999999999999982e+00,5.067685775083580424e+00
1.239999999999999991e+00,1.007296102856191977e+00
1.250000000000000000e+00,3.869538202637300195e+00
1.260000000000000009e+00,5.709669526480458224e+00
1.270000000000000018e+00,5.181864854545819910e+00
1.280000000000000027e+00,3.568583898984887259e+00
1.290000000000000036e+00,3.311384498364733808e+00
1.300000000000000044e+00,5.168150909385181180e+00
1.310000000000000053e+00,3.208584562157417963e+01
1.320000000000000062e+00,2.896037216553616567e+00
1.330000000000000071e+00,5.333891095291061646e+00
1.340000000000000080e+00,5.175381280257636440e+00
1.350000000000000089e+00,1.208313674883701161e+01
1.360000000000000098e+00,4.967733643472652005e+00
1.370000000000000107e+00,5.479999182995780593e+00
1.380000000000000115e+00,6.721237162676732879e+00
1.390000000000000124e+00,5.378563060734778745e+00
1.400000000000000133e+00,5.365130309921526397e+00
1.409999999999999920e+00,6.395768426118242189e+01
