w,G
0.000000000000000000e+00,7.038678100572261620e+00
1.000000000000000021e-02,6.800939344223022154e+00
2.000000000000000042e-02,6.602932698035877124e+00
2.999999999999999889e-02,7.158299470314709367e+00
4.000000000000000083e-02,6.846845476650197604e+00
5.000000000000000278e-02,6.465394805436497805e+00
5.999999999999999778e-02,6.136423674108987925e+00
7.000000000000000666e-02,6.503533093583401481e+00
8.000000000000000167e-02,5.131976663155723095e+00
8.999999999999999667e-02,1.822387419460193669e+00
1.000000000000000056e-01,6.094337147464413462e+00
1.100000000000000006e-01,1.702110930620495344e+00
1.199999999999999956e-01,4.327865251138769409e+00
1.300000000000000044e-01,3.969469534055311666e+00
1.400000000000000133e-01,5.977002192457799623e+00
1.499999999999999944e-01,4.205128381685112160e+00
1.600000000000000033e-01,2.905732096964884548e+00
1.700000000000000122e-01,5.785752961970287878e+00
1.799999999999999933e-01,4.641950366779626691e+00
1.900000000000000022e-01,6.053663067960009414e+00
2.000000000000000111e-01,5.830017270608621516e+00
2.099999999999999922e-01,6.301361427105662827e+00
2.200000000000000011e-01,6.317645072597304789e+00
2.300000000000000100e-01,5.124350340110328972e+00
2.399999999999999911e-01,4.883300234186911837e+00
2.500000000000000000e-01,5.883015399104430720e+00
2.600000000000000089e-01,4.765870822192976419e+01
2.700000000000000178e-01,1.745435429910339620e+00
2.800000000000000266e-01,4.642577436870556795e+00
2.899999999999999800e-01,5.553871469160463370e+00
2.999999999999999889e-01,5.387263808023806000e+00
3.099999999999999978e-01,1.351241498147955689e+00
3.200000000000000067e-01,4.043962725712606510e-01
3.300000000000000155e-01,2.157658492414884499e+00
3.400000000000000244e-01,1.519654013669535608e+01
3.500000000000000333e-01,5.574458160479625235e+01
3.599999999999999867e-01,5.334592393735896110e+00
3.699999999999999956e-01,5.692784458398176817e-01
3.800000000000000044e-01,2.137724966586942443e+00
3.900000000000000133e-01,3.641671672067825227e+01
4.000000000000000222e-01,5.151872939957012676e+00
4.100000000000000311e-01,5.596930263844248188e+00
4.199999999999999845e-01,1.870235960791617558e+01
4.299999999999999933e-01,4.117582609406184702e+00
4.400000000000000022e-01,3.600873023613527124e+00
4.500000000000000111e-01,1.444421369480612949e+00
4.600000000000000200e-01,4.980587680974410958e+00
4.700000000000000289e-01,6.575731330776934058e+00
4.799999999999999822e-01,6.730319677769847964e+00
4.899999999999999911e-01,1.143969065168094623e+01
5.000000000000000000e-01,6.369788442215555513e+00
5.100000000000000089e-01,6.387230625094083791e+00
5.200000000000000178e-01,1.072704714731117548e+01
5.300000000000000266e-01,5.673121261892422496e+00
5.400000000000000355e-01,5.436607497837133707e+00
5.500000000000000444e-01,5.409668325366655317e+00
5.600000000000000533e-01,6.592719766361770262e+00
5.700000000000000622e-01,5.182385243588355728e+00
5.799999999999999600e-01,5.268105990606972711e+00
5.899999999999999689e-01,6.234280015764047889e+00
5.999999999999999778e-01,6.326227158164194009e+00
6.099999999999999867e-01,3.814678089146029549e+01
6.199999999999999956e-01,6.232778958967937655e+00
6.300000000000000044e-01,1.044096417994778037e+00
6.400000000000000133e-01,4.428990257994462887e+00
6.500000000000000222e-01,5.524627639412662106e+00
6.600000000000000311e-01,7.370387522012651971e+01
6.700000000000000400e-01,3.219047585355411023e+00
6.800000000000000488e-01,4.924988998631182113e+00
6.900000000000000577e-01,9.718632215101533234e+01
7.000000000000000666e-01,9.995797784314659484e-01
7.099999999999999645e-01,6.115051951441969003e+00
7.199999999999999734e-01,1.042550563546528508e+01
7.299999999999999822e-01,4.869319910055411782e+01
7.399999999999999911e-01,5.974804758751429468e+00
7.500000000000000000e-01,1.232974184884030144e+01
7.600000000000000089e-01,5.436260251265954579e+00
7.700000000000000178e-01,9.721526769483979535e+00
7.800000000000000266e-01,5.775633798196974311e+00
7.900000000000000355e-01,6.066807267846481722e+00
8.000000000000000444e-01,4.908010293089856368e+00
8.100000000000000533e-01,2.940499444337880242e+00
8.200000000000000622e-01,5.955822282249974009e+00
8.300000000000000711e-01,3.189674587714647291e+00
8.399999999999999689e-01,5.247149743343408801e+01
8.499999999999999778e-01,5.637240179224217940e+00
8.599999999999999867e-01,5.946366117625292880e+00
8.699999999999999956e-01,1.330107828887304677e+01
8.800000000000000044e-01,5.638649731335234172e+00
8.900000000000000133e-01,6.209156720706489274e+00
9.000000000000000222e-01,3.091938273884699662e+00
9.100000000000000311e-01,6.011194172343391706e+00
9.200000000000000400e-01,6.063767197474731141e+00
9.300000000000000488e-01,1.048727814325081731e+01
9.400000000000000577e-01,5.908720670912980921e+00
9.500000000000000666e-01,8.707154148072435706e-01
9.599999999999999645e-01,5.704409074412820857e+00
9.699999999999999734e-01,2.100115776491334785e+01
9.799999999999999822e-01,4.150183850062674651e+00
9.899999999999999911e-01,5.962396757252179214e+00
1.000000000000000000e+00,5.228729365275448515e+00
1.010000000000000009e+00,2.099174798920227403e+00
1.020000000000000018e+00,6.290839584305022214e+00
1.030000000000000027e+00,6.475697208066496735e+00
1.040000000000000036e+00,5.235882864994053421e+00
1.050000000000000044e+00,6.029988070746490791e+00
1.060000000000000053e+00,1.599378180390643855e+01
1.070000000000000062e+00,5.948394804603078789e+00
1.080000000000000071e+00,1.249957203035528508e+01
1.090000000000000080e+00,4.484657968159354802e+00
1.100000000000000089e+00,5.766487276913055737e+00
1.110000000000000098e+00,6.012910938996121502e+00
1.120000000000000107e+00,5.575963058031711661e+00
1.130000000000000115e+00,6.216400145455017956e+00
1.140000000000000124e+00,5.231043428342184498e+00
1.150000000000000133e+00,3.213774495495520966e+01
1.159999999999999920e+00,4.678080181519287173e+00
1.169999999999999929e+00,5.093854793278291382e+00
1.179999999999999938e+00,3.752595709738381746e+00
1.189999999999999947e+00,5.575163189499482996e+01
1.199999999999999956e+00,5.035532763806557455e+00
1.209999999999999964e+00,2.897278249575235876e+01
1.219999999999999973e+00,5.041952615370009383e+00
1.229999999999999982e+00,1.042966401198577753e+00
1.239999999999999991e+00,6.997924222625673707e+00
1.250000000000000000e+00,5.113272019686537995e+00
