w,G
0.000000000000000000e+00,1.523448185548477163e+01
1.000000000000000021e-02,7.053995680266766044e+00
2.000000000000000042e-02,6.945763742260278484e+00
2.999999999999999889e-02,6.450920428683989627e+00
4.000000000000000083e-02,6.697017763333136919e+00
5.000000000000000278e-02,6.482990940562275206e+00
5.999999999999999778e-02,5.205436279149541434e+00
7.000000000000000666e-02,6.047594380414157200e+00
8.000000000000000167e-02,5.998883038045041971e+00
8.999999999999999667e-02,4.271979327669191306e+00
1.000000000000000056e-01,3.709813717608576145e+00
1.100000000000000006e-01,2.001610503244445560e+00
1.199999999999999956e-01,3.438870196530893431e+00
1.300000000000000044e-01,4.274539077935598286e+00
1.400000000000000133e-01,1.056025000224941612e+00
1.499999999999999944e-01,4.514678462640593359e+00
1.600000000000000033e-01,5.342724584117910958e+00
1.700000000000000122e-01,5.899831156156664314e+00
1.799999999999999933e-01,5.528142471880802766e+00
1.900000000000000022e-01,7.275808893411634060e+00
2.000000000000000111e-01,2.957587157991481419e+00
2.099999999999999922e-01,1.287524462658098390e+00
2.200000000000000011e-01,4.422319403118347481e+00
2.300000000000000100e-01,1.103199478752244644e+01
2.399999999999999911e-01,5.217015218714613489e+00
2.500000000000000000e-01,4.654336186684640886e+00
2.600000000000000089e-01,5.383824555392495270e+00
2.700000000000000178e-01,5.799737438735755646e+00
2.800000000000000266e-01,5.255797237733627725e+00
2.899999999999999800e-01,1.701449432491305203e+01
2.999999999999999889e-01,2.915947118577054686e-01
3.099999999999999978e-01,3.447925944817880506e+00
3.200000000000000067e-01,5.878159500151526329e-01
3.300000000000000155e-01,5.149549767932675159e-01
3.400000000000000244e-01,1.656975121083406055e+00
3.500000000000000333e-01,1.444684968229017930e+00
3.599999999999999867e-01,1.431921843573469566e+01
3.699999999999999956e-01,4.063938935819912501e+00
3.800000000000000044e-01,6.222311919389488466e+00
3.900000000000000133e-01,1.581213398341939191e+00
4.000000000000000222e-01,6.724607857310107573e-01
4.100000000000000311e-01,5.982728055063451400e+00
4.199999999999999845e-01,6.128601050341482726e+00
4.299999999999999933e-01,5.083356484948144072e+00
4.400000000000000022e-01,2.027041156895340590e-01
4.500000000000000111e-01,5.153055346536713266e+00
4.600000000000000200e-01,6.249273145027589571e+00
4.700000000000000289e-01,7.076839280404029431e+00
4.799999999999999822e-01,4.773497216603778348e+00
