w,G
0.000000000000000000e+00,2.008221044083420992e+01
1.000000000000000021e-02,7.144820955363794468e+00
2.000000000000000042e-02,7.102704347991704914e+00
2.999999999999999889e-02,7.055327525489234475e+00
4.000000000000000083e-02,6.955912807292194522e+00
5.000000000000000278e-02,6.996090999378598241e+00
5.999999999999999778e-02,6.618314965810293771e+00
7.000000000000000666e-02,6.735448126096474475e+00
8.000000000000000167e-02,5.898283495531725151e+00
8.999999999999999667e-02,2.275039367889383879e+00
1.000000000000000056e-01,1.542917957161902276e+00
1.100000000000000006e-01,5.725935968761166173e+00
1.199999999999999956e-01,2.022946584112095714e+00
1.300000000000000044e-01,4.826226765424816101e+00
1.400000000000000133e-01,6.062956671209569492e+00
1.499999999999999944e-01,5.616692916993057949e-01
1.600000000000000033e-01,4.163668941241420285e+00
1.700000000000000122e-01,6.577890562125038088e+00
1.799999999999999933e-01,1.453251039978554537e+00
1.900000000000000022e-01,3.438391000431402666e+00
2.000000000000000111e-01,2.491987399383729596e+00
2.099999999999999922e-01,5.248500027917722299e+00
2.200000000000000011e-01,6.034344803858211925e+00
2.300000000000000100e-01,3.857456124899406547e+01
2.399999999999999911e-01,6.285371233166861415e+00
2.500000000000000000e-01,6.335416783736098623e+00
2.600000000000000089e-01,2.925443081020303815e+00
2.700000000000000178e-01,6.824833365538645502e+00
2.800000000000000266e-01,5.827411598287243422e+00
2.899999999999999800e-01,6.005898921437826665e+00
2.999999999999999889e-01,1.272865241891776478e+01
3.099999999999999978e-01,6.153259934774748530e+00
3.200000000000000067e-01,5.246515956578881479e+00
3.300000000000000155e-01,1.190518244734131486e+02
3.400000000000000244e-01,5.690427288250152316e+01
3.500000000000000333e-01,5.267244204892429060e+00
3.599999999999999867e-01,8.246380539874401450e+01
3.699999999999999956e-01,1.132266849536802678e+00
3.800000000000000044e-01,3.235779700891323607e+00
3.900000000000000133e-01,7.511840286493560725e+00
4.000000000000000222e-01,2.272270440482188292e+00
4.100000000000000311e-01,6.134797835710203984e-01
4.199999999999999845e-01,7.960208033109742232e+00
4.299999999999999933e-01,2.973786206523802544e+00
4.400000000000000022e-01,1.229216413248920787e+02
4.500000000000000111e-01,6.235556637723104423e+00
4.600000000000000200e-01,6.331563500327765937e+00
4.700000000000000289e-01,3.133075991255984682e+00
4.799999999999999822e-01,3.951645644684857217e+01
4.899999999999999911e-01,5.935157012885655448e+00
5.000000000000000000e-01,6.672217733382171723e+00
5.100000000000000089e-01,6.657850871340197374e-01
5.200000000000000178e-01,9.664353633781793462e+00
5.300000000000000266e-01,6.582274042261087033e+00
5.400000000000000355e-01,5.367755946773028697e+00
5.500000000000000444e-01,1.840825569753570434e+01
5.600000000000000533e-01,6.561694345598223066e+00
5.700000000000000622e-01,5.713317661320842511e+00
5.799999999999999600e-01,3.057584727313820139e+00
5.899999999999999689e-01,6.874250759558586665e+00
5.999999999999999778e-01,6.760781601448548450e+00
6.099999999999999867e-01,3.894981345184002208e+01
6.199999999999999956e-01,6.268531603203146396e+00
6.300000000000000044e-01,1.423891043690346514e+01
6.400000000000000133e-01,6.507585564266508804e+00
6.500000000000000222e-01,6.945135305320156327e+00
6.600000000000000311e-01,6.151884722816190809e+00
6.700000000000000400e-01,5.872703253222221420e+00
6.800000000000000488e-01,5.329703365378493096e+00
6.900000000000000577e-01,4.970612170629300053e+00
7.000000000000000666e-01,3.551807378320501307e+00
7.099999999999999645e-01,3.013238617003484610e+00
7.199999999999999734e-01,5.315067481801683869e+00
7.299999999999999822e-01,1.809108584273223963e+00
7.399999999999999911e-01,5.829930425588159437e+00
7.500000000000000000e-01,9.587360857072172449e-01
7.600000000000000089e-01,6.042400350790622099e-03
7.700000000000000178e-01,5.772648126393810308e+00
7.800000000000000266e-01,1.453079977501525732e-02
7.900000000000000355e-01,2.190835543095181137e+00
8.000000000000000444e-01,5.950950785734089088e+00
8.100000000000000533e-01,5.964264853229218621e-01
8.200000000000000622e-01,2.213261403170543318e+00
8.300000000000000711e-01,5.866342544565446460e+00
8.399999999999999689e-01,3.942962807370231637e+00
8.499999999999999778e-01,2.777059986983664075e+01
8.599999999999999867e-01,5.955903891946230821e+00
8.699999999999999956e-01,6.695891622017861700e+00
8.800000000000000044e-01,1.104062747086980156e+00
8.900000000000000133e-01,5.543443829508078124e+00
9.000000000000000222e-01,5.579045539179761093e+00
9.100000000000000311e-01,4.481685178778620937e+00
9.200000000000000400e-01,5.792762711329231706e+00
9.300000000000000488e-01,2.821336686876761846e+01
9.400000000000000577e-01,5.539971432778829197e+00
9.500000000000000666e-01,6.121726536135283503e+00
9.599999999999999645e-01,2.606620116542385235e-01
