w,G
0.000000000000000000e+00,1.377443687716985288e+01
1.000000000000000021e-02,7.097599266346406033e+00
2.000000000000000042e-02,7.216766837056836970e+00
2.999999999999999889e-02,7.039453650195052425e+00
4.000000000000000083e-02,6.691050607712714537e+00
5.000000000000000278e-02,6.768496328059463885e+00
5.999999999999999778e-02,6.789535137291136557e+00
7.000000000000000666e-02,6.604785399572522309e+00
8.000000000000000167e-02,5.658480538306816854e+00
8.999999999999999667e-02,4.456615777419976610e+00
1.000000000000000056e-01,1.181017492717961659e+01
1.100000000000000006e-01,5.578328935400419297e+00
1.199999999999999956e-01,5.097532350339827545e+00
1.300000000000000044e-01,3.369322527171091375e-01
1.400000000000000133e-01,5.071514132882513515e+00
1.499999999999999944e-01,6.192422575649310978e+00
1.600000000000000033e-01,1.812094315667954758e-01
1.700000000000000122e-01,5.086337267355965919e-01
1.799999999999999933e-01,6.213831006098284426e+00
1.900000000000000022e-01,4.316125179230158260e+00
2.000000000000000111e-01,1.116496487305902230e+00
2.099999999999999922e-01,6.072323931068062564e+00
2.200000000000000011e-01,1.414768431748588906e+00
2.300000000000000100e-01,4.612520728108046697e+00
2.399999999999999911e-01,6.321835033958376648e+00
2.500000000000000000e-01,3.104511786371038529e+00
2.600000000000000089e-01,2.589616085497886022e+00
2.700000000000000178e-01,5.889238302635593669e+00
2.800000000000000266e-01,6.053642145333168578e+00
2.899999999999999800e-01,6.056158094655016200e+00
2.999999999999999889e-01,2.930100880520161155e+00
3.099999999999999978e-01,5.061525541519699800e+00
3.200000000000000067e-01,1.785253376183671747e+01
3.300000000000000155e-01,5.235780849374494395e+00
3.400000000000000244e-01,1.020593360722117460e+01
3.500000000000000333e-01,2.136962140821667688e+01
3.599999999999999867e-01,3.949765790005185018e+00
3.699999999999999956e-01,1.502529326660550346e+01
3.800000000000000044e-01,7.234050084592820440e+01
3.900000000000000133e-01,5.217589190115595521e+00
4.000000000000000222e-01,1.821311633250640227e+01
4.100000000000000311e-01,3.608465137769487185e+00
4.199999999999999845e-01,3.706338784277864118e+00
4.299999999999999933e-01,4.632077535883151853e+00
4.400000000000000022e-01,1.375389099950395710e+00
4.500000000000000111e-01,5.852968492634308184e+00
4.600000000000000200e-01,5.087512409139264946e+00
4.700000000000000289e-01,2.695346897436331091e+01
4.799999999999999822e-01,6.127586040140680979e+00
4.899999999999999911e-01,6.545170543188454815e+00
5.000000000000000000e-01,2.749070936486956995e+00
5.100000000000000089e-01,4.999652690963375612e+00
5.200000000000000178e-01,6.275156088323999626e+00
5.300000000000000266e-01,1.101014464943671385e+02
5.400000000000000355e-01,5.207804505517749760e+01
5.500000000000000444e-01,6.344454837401038994e+00
5.600000000000000533e-01,6.513366558527403427e+00
5.700000000000000622e-01,5.556107113873286707e+00
5.799999999999999600e-01,6.552508111827110682e+00
5.899999999999999689e-01,1.206124671647736513e+01
5.999999999999999778e-01,6.444520388478385264e+00
6.099999999999999867e-01,2.460463530805753862e+01
6.199999999999999956e-01,6.688194986735830128e+00
6.300000000000000044e-01,9.115537430695598076e+00
