w,G
0.000000000000000000e+00,3.784441530894493866e+01
1.000000000000000021e-02,6.610521694649752256e+00
2.000000000000000042e-02,6.729263390897195940e+00
2.999999999999999889e-02,6.286727111015048663e+00
4.000000000000000083e-02,7.310640142623904048e+00
5.000000000000000278e-02,6.039061517378817356e+00
5.999999999999999778e-02,7.485871542207407359e+00
7.000000000000000666e-02,5.352194952937566974e+00
8.000000000000000167e-02,4.298012403700016471e+00
8.999999999999999667e-02,2.797508948523926620e+00
1.000000000000000056e-01,4.234761314548851630e+00
1.100000000000000006e-01,4.518585792010294533e-01
1.199999999999999956e-01,6.851306052079364939e+00
1.300000000000000044e-01,4.594728477617282536e+00
1.400000000000000133e-01,6.402686432244785841e+00
1.499999999999999944e-01,9.683900280661832838e+00
1.600000000000000033e-01,6.247959758092115123e+00
1.700000000000000122e-01,1.632254435016528049e+01
1.799999999999999933e-01,6.441975189109821365e+00
1.900000000000000022e-01,5.897582396302995633e+00
2.000000000000000111e-01,6.496752157034478614e+00
2.099999999999999922e-01,5.643192378425899491e+00
2.200000000000000011e-01,3.144645024807150691e+01
2.300000000000000100e-01,4.800956821847922384e+00
2.399999999999999911e-01,6.197111049071399869e+00
2.500000000000000000e-01,7.059415780334145296e+00
2.600000000000000089e-01,2.884924741280009641e+00
2.700000000000000178e-01,3.997556953545630787e+00
2.800000000000000266e-01,5.586578429864312412e+00
2.899999999999999800e-01,6.533326557388244638e+00
2.999999999999999889e-01,1.929567784189725188e-01
3.099999999999999978e-01,2.191960704597193832e+00
3.200000000000000067e-01,4.790744783366149839e+00
3.300000000000000155e-01,3.589666739062534528e+00
3.400000000000000244e-01,2.006945833958220504e+01
3.500000000000000333e-01,1.174649508465287795e+01
3.599999999999999867e-01,3.751421971097729902e+00
3.699999999999999956e-01,3.236295826447038504e+00
3.800000000000000044e-01,5.618390057878539068e+00
3.900000000000000133e-01,5.333496264071117210e+00
4.000000000000000222e-01,2.772210564266112343e+00
4.100000000000000311e-01,5.937201122568760425e+00
4.199999999999999845e-01,8.974502771204326823e-01
4.299999999999999933e-01,6.521591672662879091e+00
4.400000000000000022e-01,1.474085040852104456e+01
4.500000000000000111e-01,5.870573406233801528e+00
4.600000000000000200e-01,3.307666417496392341e+00
4.700000000000000289e-01,1.003098960861164102e+01
4.799999999999999822e-01,6.179669410092573756e+00
4.899999999999999911e-01,6.629425756760397803e+00
5.000000000000000000e-01,6.389442181114730168e+00
5.100000000000000089e-01,9.673180723400783165e+00
5.200000000000000178e-01,2.468475779065744558e+00
5.300000000000000266e-01,6.789464106796066822e+00
5.400000000000000355e-01,6.996288965577742935e+00
5.500000000000000444e-01,6.609502633736051180e+00
5.600000000000000533e-01,5.640323042245908880e+01
5.700000000000000622e-01,5.564964696057628224e+00
5.799999999999999600e-01,6.730005394927911944e+00
5.899999999999999689e-01,7.098137334149521749e+00
5.999999999999999778e-01,2.659220838131607323e+01
6.099999999999999867e-01,6.728506286217959875e+00
6.199999999999999956e-01,6.965282324375134948e+00
6.300000000000000044e-01,5.663352816232927189e+00
6.400000000000000133e-01,6.791795459724909279e+00
6.500000000000000222e-01,6.916861947545963396e+00
6.600000000000000311e-01,5.521607904546844026e+00
6.700000000000000400e-01,6.266022897932412405e+00
6.800000000000000488e-01,6.239351261984086072e+00
6.900000000000000577e-01,4.568499245110251294e+00
7.000000000000000666e-01,6.137980340415047920e+00
7.099999999999999645e-01,2.298263115959253255e+00
7.199999999999999734e-01,6.246460848715846836e+00
7.299999999999999822e-01,3.168998567710501391e+01
7.399999999999999911e-01,5.695772665772398824e+00
7.500000000000000000e-01,1.072758795137925958e+01
7.600000000000000089e-01,8.797726511853920073e+00
7.700000000000000178e-01,6.256398248154894759e+00
7.800000000000000266e-01,1.789625930920139751e+01
7.900000000000000355e-01,6.134747908251473092e+00
8.000000000000000444e-01,3.657571373306370166e+00
8.100000000000000533e-01,4.678225201034770464e+00
8.200000000000000622e-01,5.364034026660743137e+00
8.300000000000000711e-01,5.644579382817666691e+00
8.399999999999999689e-01,6.406770054588259100e+00
8.499999999999999778e-01,6.413206213671701406e+00
8.599999999999999867e-01,4.802803098274778471e+00
8.699999999999999956e-01,5.944567522965084727e+00
8.800000000000000044e-01,6.524165719741128022e+00
8.900000000000000133e-01,1.183284319040583288e+00
9.000000000000000222e-01,5.399834967086133197e+00
9.100000000000000311e-01,6.354464098293601815e+00
9.200000000000000400e-01,4.505573877333622690e+00
9.300000000000000488e-01,6.378755150500500903e+00
9.400000000000000577e-01,3.243804540965452787e+00
9.500000000000000666e-01,6.412422401261890670e+00
9.599999999999999645e-01,6.420352098737943436e+00
9.699999999999999734e-01,6.574030213439775672e+00
9.799999999999999822e-01,6.508442223038699126e+00
9.899999999999999911e-01,6.447100015417443153e+00
1.000000000000000000e+00,6.556443313230586156e+00
1.010000000000000009e+00,6.542836184951448253e+00
1.020000000000000018e+00,6.630628211828900831e+00
1.030000000000000027e+00,6.559574684933068056e+00
1.040000000000000036e+00,6.506349249980626581e+00
1.050000000000000044e+00,6.339779659441761694e+00
1.060000000000000053e+00,6.501988547500481275e+00
1.070000000000000062e+00,6.627492745878619473e+00
1.080000000000000071e+00,6.407046583340120449e+00
1.090000000000000080e+00,6.379862333067288560e+00
1.100000000000000089e+00,6.405724943762503010e+00
1.110000000000000098e+00,6.376280590540516435e+00
1.120000000000000107e+00,6.269224828087704537e+00
1.130000000000000115e+00,5.497263173982868345e+00
1.140000000000000124e+00,5.853428983576264955e+00
1.150000000000000133e+00,5.773405638760609193e+00
1.159999999999999920e+00,5.965210499447274550e+00
1.169999999999999929e+00,2.948637037557421348e+00
1.179999999999999938e+00,5.059329518186101105e+00
1.189999999999999947e+00,7.998079427510721429e-01
1.199999999999999956e+00,3.923659353238623249e-01
1.209999999999999964e+00,5.361295101241747574e+00
1.219999999999999973e+00,1.594183757241496302e+00
1.229999999999999982e+00,4.547528597939978212e+00
1.239999999999999991e+00,1.471520244767893892e+00
1.250000000000000000e+00,5.325926596112660061e-01
1.260000000000000009e+00,5.436361962113060109e+00
1.270000000000000018e+00,2.807237712216638315e+00
1.280000000000000027e+00,5.192529039951036651e+00
1.290000000000000036e+00,5.282503828091906328e+00
1.300000000000000044e+00,4.799723130089327583e+01
1.310000000000000053e+00,8.123323248936892282e-02
1.320000000000000062e+00,5.035836504271114400e+00
1.330000000000000071e+00,5.360368350760859713e+00
1.340000000000000080e+00,2.949197173483754320e+00
1.350000000000000089e+00,1.426107941011363733e+00
1.360000000000000098e+00,5.294528049061228536e+00
1.370000000000000107e+00,5.509417443454232455e+00
1.380000000000000115e+00,8.967915760666335112e-01
1.390000000000000124e+00,3.298089370128185926e+00
1.400000000000000133e+00,5.438522413742602701e+00
1.409999999999999920e+00,5.536621007858412824e+00
1.419999999999999929e+00,1.173986726503596145e+00
1.429999999999999938e+00,5.463021758987274268e+00
1.439999999999999947e+00,7.153286436023424955e-01
1.449999999999999956e+00,5.521590400834847756e+00
1.459999999999999964e+00,5.555628396518441647e+00
1.469999999999999973e+00,5.641506582220601196e+00
1.479999999999999982e+00,5.622772569262977527e+00
1.489999999999999991e+00,5.642139126871671628e+00
1.500000000000000000e+00,5.659450174945718004e+00
1.510000000000000009e+00,5.652206717231500477e+00
1.520000000000000018e+00,5.610490224328914977e+00
1.530000000000000027e+00,5.723561998120761274e+00
1.540000000000000036e+00,5.686513516391412892e+00
1.550000000000000044e+00,5.621416227294088408e+00
1.560000000000000053e+00,5.669396532035380076e+00
1.570000000000000062e+00,5.630144103851672632e+00
1.580000000000000071e+00,5.578564322766199624e+00
1.590000000000000080e+00,5.672322490393891137e+00
1.600000000000000089e+00,5.586577998564740355e+00
1.610000000000000098e+00,5.464410776889701893e+00
1.620000000000000107e+00,5.601232063576331299e+00
1.630000000000000115e+00,5.533179839614814632e+00
1.640000000000000124e+00,5.500669938650473156e+00
1.650000000000000133e+00,5.489909353893668964e+00
1.660000000000000142e+00,5.277008053279536703e+00
1.669999999999999929e+00,5.477813362123734819e+00
1.679999999999999938e+00,5.208112757285042527e+00
1.689999999999999947e+00,5.222205039576039098e+00
1.699999999999999956e+00,4.698644857731189894e+00
1.709999999999999964e+00,4.619412017301941731e+00
1.719999999999999973e+00,2.308855415105643516e+01
1.729999999999999982e+00,4.153539139965495508e+00
1.739999999999999991e+00,4.055837780093686007e+00
1.750000000000000000e+00,4.394562701420350326e-01
1.760000000000000009e+00,2.139785060209632661e+01
1.770000000000000018e+00,4.100141994534251211e+00
1.780000000000000027e+00,3.400956106853362471e+00
1.790000000000000036e+00,3.821547734243194938e+00
1.800000000000000044e+00,4.196659437520117386e+00
1.810000000000000053e+00,1.069696921360647979e+00
1.820000000000000062e+00,4.193577868304060097e+00
1.830000000000000071e+00,3.628971287505828514e+01
1.840000000000000080e+00,4.282357908392100398e+00
1.850000000000000089e+00,3.197289949575937484e+00
1.860000000000000098e+00,4.226726746772762056e+00
1.870000000000000107e+00,4.303413420073573192e+00
1.880000000000000115e+00,4.432748901013317422e+00
1.890000000000000124e+00,4.505937425856649803e+00
1.900000000000000133e+00,4.531329088985877718e+00
1.910000000000000142e+00,4.522699769899609201e+00
1.919999999999999929e+00,4.591213065880748623e+00
1.929999999999999938e+00,4.607552245753563369e+00
