w,G
0.000000000000000000e+00,3.909252451773642001e+00
1.000000000000000021e-02,7.008357155384693726e+00
2.000000000000000042e-02,7.097752037258302948e+00
2.999999999999999889e-02,7.066090843770424179e+00
4.000000000000000083e-02,6.932849876579071591e+00
5.000000000000000278e-02,6.792274117833604130e+00
5.999999999999999778e-02,6.745831929484169542e+00
7.000000000000000666e-02,6.396062276537085367e+00
8.000000000000000167e-02,4.988713553395595746e+00
8.999999999999999667e-02,4.365628516952902771e+00
1.000000000000000056e-01,5.501203105522050940e+00
1.100000000000000006e-01,9.686367489150209398e-01
1.199999999999999956e-01,5.710608758143543184e+00
1.300000000000000044e-01,5.850961397832908695e+00
1.400000000000000133e-01,1.842842121977283476e+00
1.499999999999999944e-01,4.327442335943740837e+00
1.600000000000000033e-01,6.252231367365645553e+00
1.700000000000000122e-01,4.472293146014439280e+00
1.799999999999999933e-01,5.641291590241830356e+00
1.900000000000000022e-01,2.529456080421251585e+01
2.000000000000000111e-01,6.189912523404479394e+00
2.099999999999999922e-01,6.337848312660231187e+00
2.200000000000000011e-01,6.186670520430587850e+00
2.300000000000000100e-01,1.826361977601352038e+01
2.399999999999999911e-01,5.691036960343057949e+00
2.500000000000000000e-01,6.289522609837931988e+00
2.600000000000000089e-01,5.558738057551231293e+00
2.700000000000000178e-01,1.200940073264682262e+01
2.800000000000000266e-01,5.549297951214027691e+00
2.899999999999999800e-01,6.367244323171690645e+00
2.999999999999999889e-01,1.136849241250310527e+01
3.099999999999999978e-01,7.253883387438998298e+00
3.200000000000000067e-01,4.088867770017238001e+00
3.300000000000000155e-01,2.775078046935997023e-03
3.400000000000000244e-01,4.730462521369281603e+01
3.500000000000000333e-01,4.675140261510779993e+00
3.599999999999999867e-01,5.708484074858336754e+00
3.699999999999999956e-01,1.577981948302775450e+01
3.800000000000000044e-01,2.116460394333597339e+00
3.900000000000000133e-01,5.658268100295112291e+00
4.000000000000000222e-01,1.024876293835559338e+01
4.100000000000000311e-01,1.670270639324159978e+00
4.199999999999999845e-01,5.790097641608723755e+00
4.299999999999999933e-01,5.547449478811101287e+00
