w,G
0.000000000000000000e+00,1.461910400994330494e+01
1.000000000000000021e-02,7.158575673194726541e+00
2.000000000000000042e-02,7.265194021841575811e+00
2.999999999999999889e-02,7.334667444351395282e+00
4.000000000000000083e-02,7.451698584663422054e+00
5.000000000000000278e-02,6.932887449580662498e+00
5.999999999999999778e-02,7.056203580752614002e+00
7.000000000000000666e-02,5.276149026908294459e+00
8.000000000000000167e-02,4.784268034049933505e+00
8.999999999999999667e-02,4.374442143073201450e+00
1.000000000000000056e-01,3.783262099335764361e+01
1.100000000000000006e-01,5.644040806749712758e+00
1.199999999999999956e-01,5.318336479033233388e+01
1.300000000000000044e-01,6.168777130726338598e+00
1.400000000000000133e-01,5.205135336652626066e+00
1.499999999999999944e-01,7.231122286718094472e+01
1.600000000000000033e-01,5.902817549169647293e+00
1.700000000000000122e-01,2.002463509157931298e+01
1.799999999999999933e-01,3.173859761052532313e+00
1.900000000000000022e-01,5.384889405136000562e+00
2.000000000000000111e-01,6.376968774335900036e+00
2.099999999999999922e-01,6.954558110456209974e+00
2.200000000000000011e-01,7.327204252314603927e+00
2.300000000000000100e-01,7.239370291181484340e+00
2.399999999999999911e-01,6.947915333303072316e+00
2.500000000000000000e-01,6.997571390532383084e+00
2.600000000000000089e-01,7.665213821027235142e+00
2.700000000000000178e-01,7.871289678365324782e+00
2.800000000000000266e-01,7.677267336203819958e+00
2.899999999999999800e-01,7.343785810693617577e+00
2.999999999999999889e-01,6.846554137260119077e+00
3.099999999999999978e-01,4.899310607063448231e+00
3.200000000000000067e-01,3.734261079186049770e+00
3.300000000000000155e-01,1.708630785331696877e+00
3.400000000000000244e-01,6.825974382546675656e+00
3.500000000000000333e-01,3.149754050387764792e+00
3.599999999999999867e-01,4.745076729321761277e+00
3.699999999999999956e-01,6.469685404628568115e+00
3.800000000000000044e-01,1.689511977511597873e+00
3.900000000000000133e-01,6.258563658099909333e+01
4.000000000000000222e-01,5.685144024362752901e+00
4.100000000000000311e-01,5.432172499377141861e+00
4.199999999999999845e-01,4.874735203962831775e+00
4.299999999999999933e-01,6.941998805070777934e+00
4.400000000000000022e-01,7.099909200284870714e+00
4.500000000000000111e-01,5.710006052353033823e-01
4.600000000000000200e-01,2.794232890612036613e+00
4.700000000000000289e-01,6.748185571812449268e+00
4.799999999999999822e-01,7.238011033676279737e+00
4.899999999999999911e-01,1.188633066358932311e+01
5.000000000000000000e-01,5.086830879405837003e+00
5.100000000000000089e-01,6.966184750628547917e+00
5.200000000000000178e-01,4.068820878396296692e+00
5.300000000000000266e-01,7.143361295834604441e+00
5.400000000000000355e-01,7.307429012434944582e+00
5.500000000000000444e-01,7.323612603754021677e+00
