w,G
0.000000000000000000e+00,6.887486409046421443e+01
1.000000000000000021e-02,7.433371874336900831e+00
2.000000000000000042e-02,7.485494093009304351e+00
2.999999999999999889e-02,7.402392136461239502e+00
4.000000000000000083e-02,7.279262823477230526e+00
5.000000000000000278e-02,7.822304629355866012e+00
5.999999999999999778e-02,7.724187097576618477e+00
7.000000000000000666e-02,6.920206684924926854e+00
8.000000000000000167e-02,5.310047584566430778e+00
8.999999999999999667e-02,5.035929724133498819e-01
1.000000000000000056e-01,1.515263200391218534e+00
1.100000000000000006e-01,6.227876964372718760e+00
1.199999999999999956e-01,3.629707511631474759e+00
1.300000000000000044e-01,5.963194958637390464e+00
1.400000000000000133e-01,3.183172116096521620e+00
1.499999999999999944e-01,2.168094196952269570e+00
1.600000000000000033e-01,6.282639839763435319e+00
1.700000000000000122e-01,1.898832338362735461e+00
1.799999999999999933e-01,6.154911111918194067e+00
1.900000000000000022e-01,1.160009281626275701e+00
2.000000000000000111e-01,6.161296131640821017e+00
2.099999999999999922e-01,7.003197483290262149e+00
2.200000000000000011e-01,1.666808324763814753e+01
2.300000000000000100e-01,6.716692478712868564e+00
2.399999999999999911e-01,6.778360383638460718e+00
2.500000000000000000e-01,7.505813776591232056e+00
2.600000000000000089e-01,7.449922613365896673e+00
2.700000000000000178e-01,7.232310017868132768e+00
2.800000000000000266e-01,7.539247072805030037e+00
2.899999999999999800e-01,7.210277520326103584e+00
2.999999999999999889e-01,6.708473076385570444e+00
3.099999999999999978e-01,7.032763067458452255e+00
3.200000000000000067e-01,4.593696377875058801e+00
3.300000000000000155e-01,6.416026675542815916e+00
3.400000000000000244e-01,2.908327811775620830e+00
3.500000000000000333e-01,3.593354932869542040e+01
3.599999999999999867e-01,4.190078825831900389e+00
3.699999999999999956e-01,6.987178791139583289e+00
3.800000000000000044e-01,8.596613702280153646e-01
3.900000000000000133e-01,3.529504987149172379e+00
4.000000000000000222e-01,6.634517851098051366e+00
4.100000000000000311e-01,5.609837779726762896e+00
4.199999999999999845e-01,3.814489566652718366e+01
4.299999999999999933e-01,4.887429655399016859e+00
4.400000000000000022e-01,6.515394381746403951e+00
4.500000000000000111e-01,6.416488061993907976e+00
4.600000000000000200e-01,4.062974592180547262e+01
4.700000000000000289e-01,3.651439868281225021e+00
4.799999999999999822e-01,6.325190382880609086e+00
4.899999999999999911e-01,6.831063659303248770e+00
5.000000000000000000e-01,1.412692360929946744e+01
5.100000000000000089e-01,6.090643939994708767e+00
5.200000000000000178e-01,6.577463569212261163e+00
5.300000000000000266e-01,6.877869878573396711e+00
5.400000000000000355e-01,7.193968265583766453e+00
5.500000000000000444e-01,7.103917301325976652e+00
5.600000000000000533e-01,7.036746747933423585e+00
5.700000000000000622e-01,7.008343269017606403e+00
5.799999999999999600e-01,6.828701991545304217e+00
5.899999999999999689e-01,6.571068072023682483e+00
5.999999999999999778e-01,6.466579658902940508e+00
6.099999999999999867e-01,6.941701473195198702e+00
6.199999999999999956e-01,6.677410722784228092e+00
6.300000000000000044e-01,6.561973769417100755e+00
6.400000000000000133e-01,7.131492012656853952e+00
6.500000000000000222e-01,6.889439417103332630e+00
6.600000000000000311e-01,5.779632346609977489e+00
6.700000000000000400e-01,6.383416073213419750e+00
6.800000000000000488e-01,5.807062902780618430e+00
6.900000000000000577e-01,4.166987751578661303e+00
7.000000000000000666e-01,9.424660338855186392e-01
7.099999999999999645e-01,5.273769835350787361e+00
7.199999999999999734e-01,5.794149021736680005e+00
7.299999999999999822e-01,6.344900770287273950e+00
7.399999999999999911e-01,5.995420048752490239e+00
7.500000000000000000e-01,1.312372711255066493e+00
7.600000000000000089e-01,6.343901683855014184e+00
7.700000000000000178e-01,5.972281276137136885e+00
7.800000000000000266e-01,8.106049100388025508e+00
7.900000000000000355e-01,5.487936948161475037e+00
8.000000000000000444e-01,5.880326651531693649e+00
8.100000000000000533e-01,4.873149842063782700e+01
8.200000000000000622e-01,5.380495140853594371e+00
8.300000000000000711e-01,5.856727434815574895e+00
8.399999999999999689e-01,5.782909335248057658e+01
8.499999999999999778e-01,4.627463198529580879e+00
8.599999999999999867e-01,5.944186999479827094e+00
8.699999999999999956e-01,2.721662670726032740e+00
8.800000000000000044e-01,1.134116179282627535e+00
8.900000000000000133e-01,4.800773036090101087e+00
9.000000000000000222e-01,4.938942343033919435e+00
9.100000000000000311e-01,5.826948442100949421e+00
9.200000000000000400e-01,5.981989526251304312e+00
9.300000000000000488e-01,5.991452438640322953e+00
9.400000000000000577e-01,4.491181075861707228e+01
9.500000000000000666e-01,1.700046807621433587e+01
9.599999999999999645e-01,4.658695842656127795e+00
9.699999999999999734e-01,5.841414682475496001e+00
9.799999999999999822e-01,6.072517626667281121e+00
9.899999999999999911e-01,5.808330459761029019e+00
1.000000000000000000e+00,2.356005197308386201e+00
1.010000000000000009e+00,6.542043350082696662e+00
1.020000000000000018e+00,6.563293422232972851e+00
1.030000000000000027e+00,4.713760952775188917e-01
1.040000000000000036e+00,6.443120767357519263e+00
1.050000000000000044e+00,6.445578538670153179e+00
1.060000000000000053e+00,6.437693106709336810e+00
1.070000000000000062e+00,6.522715883137479409e+00
1.080000000000000071e+00,6.443563197042857738e+00
1.090000000000000080e+00,6.281691640680521438e+00
1.100000000000000089e+00,6.269151628731672865e+00
1.110000000000000098e+00,6.303166527356931503e+00
1.120000000000000107e+00,6.111933326772234665e+00
1.130000000000000115e+00,6.245800540595526584e+00
1.140000000000000124e+00,6.025509671437060177e+00
1.150000000000000133e+00,5.388990440102777946e+00
1.159999999999999920e+00,5.116383740351595044e+00
1.169999999999999929e+00,1.237993938277954342e+00
1.179999999999999938e+00,4.820878669397687943e+00
1.189999999999999947e+00,1.177536283758725233e+01
1.199999999999999956e+00,3.861079131891336225e+00
1.209999999999999964e+00,5.268816284940383454e+00
1.219999999999999973e+00,5.262679922889528683e+00
1.229999999999999982e+00,5.431217063616109897e+00
1.239999999999999991e+00,5.631664715764666873e+00
1.250000000000000000e+00,1.122007596387884973e+02
1.260000000000000009e+00,5.230795194872217557e+00
1.270000000000000018e+00,5.685579368498240527e+00
1.280000000000000027e+00,5.410092851913713474e+00
1.290000000000000036e+00,3.435757336677346530e+01
1.300000000000000044e+00,3.537314363327902278e+00
1.310000000000000053e+00,5.152749560477122515e+00
1.320000000000000062e+00,5.414793712889340860e+00
1.330000000000000071e+00,5.145019345357788154e+00
1.340000000000000080e+00,4.648439382261875252e+00
1.350000000000000089e+00,5.360382480603017363e+00
1.360000000000000098e+00,9.280798105762199768e+00
1.370000000000000107e+00,5.415439053511559742e+00
1.380000000000000115e+00,5.484235880969884569e+00
1.390000000000000124e+00,5.494611157023815196e+00
1.400000000000000133e+00,5.552609520106588370e+00
1.409999999999999920e+00,5.598663071736398322e+00
1.419999999999999929e+00,5.607690133292030588e+00
1.429999999999999938e+00,5.622936974704829893e+00
1.439999999999999947e+00,5.652117387715212438e+00
1.449999999999999956e+00,5.647789292742857015e+00
1.459999999999999964e+00,5.624519880838523278e+00
1.469999999999999973e+00,5.611381989903765799e+00
1.479999999999999982e+00,5.617342866687160985e+00
1.489999999999999991e+00,5.635060027958563644e+00
1.500000000000000000e+00,5.553765879221105983e+00
1.510000000000000009e+00,5.469690822164165134e+00
1.520000000000000018e+00,5.520635467805240282e+00
1.530000000000000027e+00,5.597980250707000671e+00
1.540000000000000036e+00,5.565866291452011616e+00
