w,G
0.000000000000000000e+00,1.722998967006406801e+01
1.000000000000000021e-02,7.659849526700483580e+00
2.000000000000000042e-02,7.653602745474799462e+00
2.999999999999999889e-02,7.431716660995449253e+00
4.000000000000000083e-02,7.087567580064408013e+00
5.000000000000000278e-02,7.411673419461817680e+00
5.999999999999999778e-02,7.207071033911002900e+00
7.000000000000000666e-02,7.178666643372827671e+00
8.000000000000000167e-02,3.916566483354671835e+00
8.999999999999999667e-02,3.975073756669448954e+00
1.000000000000000056e-01,5.329928861456989075e+00
1.100000000000000006e-01,5.994712194289353313e+00
1.199999999999999956e-01,5.283926230407252511e+00
1.300000000000000044e-01,6.542509997002323274e+00
1.400000000000000133e-01,1.385470301864918596e+00
1.499999999999999944e-01,5.654794796658626055e+00
1.600000000000000033e-01,6.803643606888519102e+00
1.700000000000000122e-01,3.430534179157474384e+00
1.799999999999999933e-01,6.212635906610048941e+00
1.900000000000000022e-01,3.013408508543754749e+00
2.000000000000000111e-01,6.929994284544093830e+00
2.099999999999999922e-01,7.331741051881160764e+00
2.200000000000000011e-01,7.653919153708778289e+00
2.300000000000000100e-01,7.805664583742961682e+00
2.399999999999999911e-01,7.431137582676237585e+00
2.500000000000000000e-01,7.495541082514900921e+00
2.600000000000000089e-01,7.785338555276936745e+00
2.700000000000000178e-01,7.850075317653338658e+00
2.800000000000000266e-01,7.851134793935680811e+00
2.899999999999999800e-01,7.722480987361497462e+00
2.999999999999999889e-01,7.589601230722349712e+00
3.099999999999999978e-01,5.931606030498510762e+00
3.200000000000000067e-01,6.528416211945172742e-01
3.300000000000000155e-01,4.999414321523214966e+00
3.400000000000000244e-01,3.698102569817367513e-01
3.500000000000000333e-01,1.183922394518547971e+00
3.599999999999999867e-01,4.716326047389694409e+00
3.699999999999999956e-01,3.259955103222562656e+00
3.800000000000000044e-01,6.319739908453827937e+00
3.900000000000000133e-01,6.005162309948856247e+00
4.000000000000000222e-01,4.647997864918592903e+00
4.100000000000000311e-01,1.551056136814044528e+01
4.199999999999999845e-01,6.535511833286669514e+00
4.299999999999999933e-01,3.403225558187637834e+00
4.400000000000000022e-01,2.405660371015070353e+00
4.500000000000000111e-01,5.462268715433042487e+00
4.600000000000000200e-01,6.661191041987720496e+00
4.700000000000000289e-01,6.845536840200464823e+00
4.799999999999999822e-01,6.841017884632847768e+00
4.899999999999999911e-01,6.747423068430833837e+00
5.000000000000000000e-01,6.847708807433102507e+00
5.100000000000000089e-01,6.960672275426461830e+00
5.200000000000000178e-01,7.060323334012655216e+00
5.300000000000000266e-01,7.047869785016294131e+00
5.400000000000000355e-01,6.945829111858680349e+00
5.500000000000000444e-01,6.937634207731936620e+00
5.600000000000000533e-01,6.833430957782631765e+00
5.700000000000000622e-01,6.804231113237104722e+00
5.799999999999999600e-01,6.961641804591033988e+00
5.899999999999999689e-01,6.948069368589496975e+00
5.999999999999999778e-01,6.840270228060090218e+00
6.099999999999999867e-01,6.818701390933088469e+00
6.199999999999999956e-01,6.909201145388211174e+00
