w,G
0.000000000000000000e+00,2.439412900611880275e+01
1.000000000000000021e-02,7.205103355359709916e+00
2.000000000000000042e-02,6.928192583314501718e+00
2.999999999999999889e-02,6.850026220443410807e+00
4.000000000000000083e-02,6.803246774634191141e+00
5.000000000000000278e-02,6.778036780800379191e+00
5.999999999999999778e-02,6.498830106358274961e+00
7.000000000000000666e-02,6.460226154091622597e+00
8.000000000000000167e-02,4.729102061095021625e+00
8.999999999999999667e-02,3.610109681187810615e+00
1.000000000000000056e-01,5.376891924305092552e+00
1.100000000000000006e-01,9.996372108222280062e-01
1.199999999999999956e-01,5.669374884626884992e+00
1.300000000000000044e-01,9.057824024088878545e-01
1.400000000000000133e-01,8.047072891033358877e-01
1.499999999999999944e-01,5.807149361371257257e+00
1.600000000000000033e-01,7.471653541786340114e+00
1.700000000000000122e-01,5.825832303594703276e+00
1.799999999999999933e-01,1.682820703252240691e+01
1.900000000000000022e-01,6.212393220116844361e+00
2.000000000000000111e-01,9.488164752862313644e-01
2.099999999999999922e-01,6.514270867437572221e+00
2.200000000000000011e-01,2.717460034383743395e+00
2.300000000000000100e-01,6.696749783644424525e+00
2.399999999999999911e-01,8.908024016758746555e+00
2.500000000000000000e-01,5.429589192031196276e+00
2.600000000000000089e-01,3.591646079210840892e+00
2.700000000000000178e-01,4.290541558880340389e+00
2.800000000000000266e-01,6.295633164794117498e+00
2.899999999999999800e-01,1.331510658211563447e+00
2.999999999999999889e-01,5.748639957880095075e+00
3.099999999999999978e-01,6.109486174485255994e+00
3.200000000000000067e-01,1.408128896339451899e+02
3.300000000000000155e-01,5.446745994345002728e+00
3.400000000000000244e-01,8.255919566853380687e+00
3.500000000000000333e-01,1.589715817513543072e+00
3.599999999999999867e-01,1.103149788165499467e-01
3.699999999999999956e-01,2.964320756790240097e+01
3.800000000000000044e-01,1.418427526222203694e+00
3.900000000000000133e-01,5.263386500525577105e+00
4.000000000000000222e-01,3.087449162158460325e+00
4.100000000000000311e-01,6.347973802432599122e+00
4.199999999999999845e-01,5.041609338648175509e+00
4.299999999999999933e-01,1.134059350883571327e+01
4.400000000000000022e-01,5.360177639687655926e+00
4.500000000000000111e-01,1.395595753948361306e+01
4.600000000000000200e-01,6.549567244895730056e+00
4.700000000000000289e-01,1.166617582493265637e+00
4.799999999999999822e-01,4.067082589460905062e+00
4.899999999999999911e-01,4.603188946893443045e+00
5.000000000000000000e-01,6.392464246016961837e+00
5.100000000000000089e-01,4.290528335011680738e+00
5.200000000000000178e-01,3.922387099380793885e+00
5.300000000000000266e-01,6.386636433081537056e+00
5.400000000000000355e-01,2.149273193439493745e+00
5.500000000000000444e-01,2.840111913371462293e+00
5.600000000000000533e-01,6.394631767034468339e+00
5.700000000000000622e-01,4.951223329556621700e+00
5.799999999999999600e-01,2.426577214015145589e+00
5.899999999999999689e-01,6.356186561142576963e+00
5.999999999999999778e-01,5.386229344320325296e+00
6.099999999999999867e-01,5.222509681393116665e+00
6.199999999999999956e-01,6.581522513453898604e+00
6.300000000000000044e-01,5.985517066566705680e+00
6.400000000000000133e-01,6.369487065022957140e+00
6.500000000000000222e-01,6.850553231610390981e+00
6.600000000000000311e-01,9.568743011507832463e+00
6.700000000000000400e-01,5.748075327788302324e+00
6.800000000000000488e-01,1.662685592124302048e+01
6.900000000000000577e-01,1.423936511038807362e+00
7.000000000000000666e-01,2.212579353664341220e+00
7.099999999999999645e-01,2.148597300302891426e+02
7.199999999999999734e-01,4.399519153231685742e+00
7.299999999999999822e-01,2.721297994090087213e-01
7.399999999999999911e-01,4.438722030365775950e+00
7.500000000000000000e-01,5.755288320901590815e+00
7.600000000000000089e-01,2.482659795609174935e+01
7.700000000000000178e-01,5.973321893375755920e+00
7.800000000000000266e-01,1.063132555817918501e+01
7.900000000000000355e-01,3.275483786426083732e+00
8.000000000000000444e-01,6.172730697155633273e+00
8.100000000000000533e-01,4.328693513118457403e+00
8.200000000000000622e-01,5.487036571298443910e+00
8.300000000000000711e-01,6.195219983242715500e+00
8.399999999999999689e-01,2.257353613279046822e+00
8.499999999999999778e-01,6.464950586886890171e+00
8.599999999999999867e-01,2.343509243871595515e+01
8.699999999999999956e-01,6.368111568209604556e+00
8.800000000000000044e-01,6.125916928539121287e+00
8.900000000000000133e-01,5.755508645562101400e+00
9.000000000000000222e-01,1.142727974546925367e+02
9.100000000000000311e-01,6.217021316034426093e+00
9.200000000000000400e-01,8.669592035184479073e+00
9.300000000000000488e-01,4.729972326425153639e+00
9.400000000000000577e-01,6.038223052931014578e+00
9.500000000000000666e-01,2.650262796932574272e+00
9.599999999999999645e-01,5.323191262312930938e+00
9.699999999999999734e-01,4.830774214944388412e+00
9.799999999999999822e-01,6.515486492561307630e-01
9.899999999999999911e-01,6.065806293784200776e+00
1.000000000000000000e+00,4.318951451934860408e+00
1.010000000000000009e+00,5.975505115814159218e+00
1.020000000000000018e+00,1.356627575288944421e+01
1.030000000000000027e+00,3.162884949750678487e+01
1.040000000000000036e+00,5.714102827443822363e+00
1.050000000000000044e+00,6.010314679441706609e+00
1.060000000000000053e+00,1.901380912106575671e+00
1.070000000000000062e+00,5.577683913081107114e+00
1.080000000000000071e+00,6.143420412456432445e+00
1.090000000000000080e+00,3.849107996959673983e+00
1.100000000000000089e+00,6.348180791042623561e+00
1.110000000000000098e+00,5.873916905599738669e+00
1.120000000000000107e+00,6.334701621607533362e+00
1.130000000000000115e+00,6.072882281191578357e+00
1.140000000000000124e+00,5.891807026346803866e+00
1.150000000000000133e+00,6.084419763613074572e+00
1.159999999999999920e+00,5.739464937120080101e+00
1.169999999999999929e+00,2.699586541092858116e+00
1.179999999999999938e+00,3.260633111489779523e+00
1.189999999999999947e+00,5.150819775743105566e+00
1.199999999999999956e+00,2.791555646665328183e+01
1.209999999999999964e+00,4.804387381107079413e+00
1.219999999999999973e+00,1.521458451572107684e+00
1.229999999999999982e+00,5.104867554946635799e+00
1.239999999999999991e+00,2.582883613886248764e+00
1.250000000000000000e+00,5.443340335058849178e+00
1.260000000000000009e+00,5.005545836772286705e+00
1.270000000000000018e+00,3.188834588236386214e+00
1.280000000000000027e+00,5.137539722102674844e+00
1.290000000000000036e+00,2.039571401149109509e+00
1.300000000000000044e+00,4.892994673852881782e+00
1.310000000000000053e+00,3.872756750934036596e+00
1.320000000000000062e+00,5.079737006217429851e+00
1.330000000000000071e+00,7.977214671192125461e-01
1.340000000000000080e+00,4.592893672789099213e+00
1.350000000000000089e+00,5.186244042121298747e+00
1.360000000000000098e+00,1.567826172711709098e+01
1.370000000000000107e+00,2.461185681686051563e+00
1.380000000000000115e+00,5.099338998211244700e+00
1.390000000000000124e+00,5.861619895304770456e-02
1.400000000000000133e+00,5.346947155456264866e+00
