w,G
0.000000000000000000e+00,6.393557432141228958e+00
1.000000000000000021e-02,7.159676661088962391e+00
2.000000000000000042e-02,7.095287925486189806e+00
2.999999999999999889e-02,6.988839130528164745e+00
4.000000000000000083e-02,7.091616036419106983e+00
5.000000000000000278e-02,7.097097178294433206e+00
5.999999999999999778e-02,6.659441110155937871e+00
7.000000000000000666e-02,6.486998222437648565e+00
8.000000000000000167e-02,5.570178379122722845e+00
8.999999999999999667e-02,5.062367049112410200e+00
1.000000000000000056e-01,1.852996659583505012e+00
1.100000000000000006e-01,2.463599340022010864e+00
1.199999999999999956e-01,5.484849631160074068e+00
1.300000000000000044e-01,2.911327205030709742e+00
1.400000000000000133e-01,6.229063964766350381e+00
1.499999999999999944e-01,4.737593128212326477e+00
1.600000000000000033e-01,5.031318205944044664e+00
1.700000000000000122e-01,5.788406470014704652e+00
1.799999999999999933e-01,1.210181802967360776e+00
1.900000000000000022e-01,6.077254992571057279e+00
2.000000000000000111e-01,4.505127902727723566e+00
2.099999999999999922e-01,4.651341687832773353e+00
2.200000000000000011e-01,4.655450970339540362e+00
2.300000000000000100e-01,3.912053333107734066e+00
2.399999999999999911e-01,6.060584731559012894e+00
2.500000000000000000e-01,1.235646822085319174e+00
2.600000000000000089e-01,6.377203269013079101e+00
2.700000000000000178e-01,5.073604035235396381e+00
2.800000000000000266e-01,6.151866764652500486e+00
2.899999999999999800e-01,8.514001648193911365e+00
2.999999999999999889e-01,3.923212171156357897e+00
3.099999999999999978e-01,6.651159896774714309e-01
3.200000000000000067e-01,4.165531846742860367e+00
3.300000000000000155e-01,6.526988137990749728e+00
3.400000000000000244e-01,3.366749921548620073e+00
3.500000000000000333e-01,4.164168833749099008e+01
3.599999999999999867e-01,5.252131362172534068e+00
3.699999999999999956e-01,5.174456481034875210e+00
3.800000000000000044e-01,5.048614618400677756e+01
3.900000000000000133e-01,4.462982284609385175e+01
4.000000000000000222e-01,7.317348578898250366e+01
4.100000000000000311e-01,9.180151412574707237e+00
4.199999999999999845e-01,1.716719973018967949e+01
4.299999999999999933e-01,1.390269926050295535e+00
4.400000000000000022e-01,4.056008394282041962e+00
4.500000000000000111e-01,1.901264703325101380e+01
4.600000000000000200e-01,5.497408971119295273e+00
4.700000000000000289e-01,6.005413993039905307e+00
4.799999999999999822e-01,4.117453971149343417e+00
4.899999999999999911e-01,5.726767231881646936e+00
5.000000000000000000e-01,6.416067643426530687e+00
5.100000000000000089e-01,2.424975829896760970e+00
5.200000000000000178e-01,5.351785386566436209e+00
5.300000000000000266e-01,6.379257134089728609e+00
5.400000000000000355e-01,3.818092097151468245e+00
5.500000000000000444e-01,3.977257023556114213e+00
5.600000000000000533e-01,6.443333950033126811e+00
5.700000000000000622e-01,1.896075554631530879e+00
5.799999999999999600e-01,6.683397497333550596e+00
5.899999999999999689e-01,6.057437941993233821e+00
5.999999999999999778e-01,5.986855251351808960e+00
6.099999999999999867e-01,6.688508943422088571e+00
6.199999999999999956e-01,6.088831247129602886e+00
6.300000000000000044e-01,6.377446097111194590e+00
6.400000000000000133e-01,6.404106071215667662e+00
6.500000000000000222e-01,6.294946262395009207e+00
6.600000000000000311e-01,5.915454973514041370e+01
6.700000000000000400e-01,5.989837915605713548e+00
6.800000000000000488e-01,1.032341467034876992e+01
6.900000000000000577e-01,1.182573393502940107e+01
7.000000000000000666e-01,1.028739061701845081e+01
7.099999999999999645e-01,1.589791115417278178e+01
7.199999999999999734e-01,3.698833920959544663e+00
7.299999999999999822e-01,4.935719348626459890e+00
7.399999999999999911e-01,2.281948258942768426e+00
7.500000000000000000e-01,5.086849019475861766e+00
7.600000000000000089e-01,7.110036440780127975e+00
7.700000000000000178e-01,6.068517167799027057e+00
7.800000000000000266e-01,1.153731250259663721e+00
7.900000000000000355e-01,6.255957564643812141e+00
8.000000000000000444e-01,4.675866750915820269e+00
8.100000000000000533e-01,4.946359446604102317e+00
8.200000000000000622e-01,6.470652112360023800e+00
8.300000000000000711e-01,2.480544806368255095e+01
8.399999999999999689e-01,5.864166881235640005e+00
8.499999999999999778e-01,9.921417791341863079e+00
8.599999999999999867e-01,4.015611848264265760e+00
8.699999999999999956e-01,6.492851783737932259e+00
8.800000000000000044e-01,1.580219235326165794e+01
8.900000000000000133e-01,6.353287386818330162e+00
9.000000000000000222e-01,2.080237035228555520e+00
9.100000000000000311e-01,5.589470082515740401e+00
9.200000000000000400e-01,5.977406975702285408e+00
9.300000000000000488e-01,5.180966606887433379e+00
9.400000000000000577e-01,2.073910524323758864e+01
9.500000000000000666e-01,5.608588384360496448e+00
9.599999999999999645e-01,6.557301325233920508e+00
9.699999999999999734e-01,1.144987226768293276e+01
9.799999999999999822e-01,5.453021895504001293e+00
9.899999999999999911e-01,2.628824931570100887e+00
1.000000000000000000e+00,5.707431553165328353e+00
1.010000000000000009e+00,7.560377581243781719e+01
1.020000000000000018e+00,3.497267695571598889e+00
1.030000000000000027e+00,5.816260048015281292e+00
1.040000000000000036e+00,6.114819941767504652e+00
1.050000000000000044e+00,5.947650101844082826e+00
1.060000000000000053e+00,5.919175425278754510e+00
1.070000000000000062e+00,6.339015763609178400e+00
1.080000000000000071e+00,5.864538181891436608e+00
1.090000000000000080e+00,5.997556304489043200e+00
1.100000000000000089e+00,6.006217526355490222e+00
1.110000000000000098e+00,5.859788926447635937e+00
1.120000000000000107e+00,6.277425955573749050e+00
1.130000000000000115e+00,5.988037501583750810e+00
1.140000000000000124e+00,5.809101734800098171e+00
1.150000000000000133e+00,5.828759989830682997e+00
1.159999999999999920e+00,5.173321942719942612e+00
1.169999999999999929e+00,3.709586075591918553e-01
1.179999999999999938e+00,3.981054498029475752e+00
1.189999999999999947e+00,1.881557257071525324e+00
1.199999999999999956e+00,6.184353361481830902e+00
1.209999999999999964e+00,4.066948904527835751e+00
1.219999999999999973e+00,2.808506315377921325e+01
1.229999999999999982e+00,8.485568470805127106e-02
1.239999999999999991e+00,4.693729342457574560e+00
1.250000000000000000e+00,8.489939462572934303e+00
1.260000000000000009e+00,3.266277541258616246e+00
1.270000000000000018e+00,4.676069947304561047e+00
1.280000000000000027e+00,6.350761292812754810e+00
1.290000000000000036e+00,3.039156228099194834e+00
1.300000000000000044e+00,3.517967484073991624e+00
1.310000000000000053e+00,2.952950478880966401e+00
1.320000000000000062e+00,4.789433781278641611e+00
1.330000000000000071e+00,7.578176165442329193e+00
1.340000000000000080e+00,5.168387870316322186e+00
1.350000000000000089e+00,5.234909672213195364e+00
1.360000000000000098e+00,1.728335392494633993e+01
1.370000000000000107e+00,4.692895399825690816e+00
1.380000000000000115e+00,4.146515322000981385e+00
