w,G
0.000000000000000000e+00,2.676270165146699043e+01
1.000000000000000021e-02,7.040031360635189195e+00
2.000000000000000042e-02,6.851459695605651490e+00
2.999999999999999889e-02,6.911506229414195346e+00
4.000000000000000083e-02,6.657348305277904110e+00
5.000000000000000278e-02,6.614328368131656255e+00
5.999999999999999778e-02,6.768006267625227501e+00
7.000000000000000666e-02,5.918489789068372531e+00
8.000000000000000167e-02,5.051024014421918729e+00
8.999999999999999667e-02,5.899710508674214537e+00
1.000000000000000056e-01,3.459354003650416232e+00
1.100000000000000006e-01,4.625659351852709378e+00
1.199999999999999956e-01,6.179278047234425308e+00
1.300000000000000044e-01,5.770339729399109885e+00
1.400000000000000133e-01,4.520343232734040484e+00
1.499999999999999944e-01,6.264122765515359958e+00
1.600000000000000033e-01,1.207234520357428842e+00
1.700000000000000122e-01,3.504388681224635871e+00
1.799999999999999933e-01,5.709101134555032431e+00
1.900000000000000022e-01,3.371765900956599893e+00
2.000000000000000111e-01,4.854369433310465887e+00
2.099999999999999922e-01,4.793637741220343251e+00
2.200000000000000011e-01,2.275291707337012692e+00
2.300000000000000100e-01,5.738405743594012343e+00
2.399999999999999911e-01,2.324341176136038190e+00
2.500000000000000000e-01,4.871863962852744478e+00
2.600000000000000089e-01,6.506743641462904293e+00
2.700000000000000178e-01,1.572226807107040081e+01
2.800000000000000266e-01,6.196744579559855914e+00
2.899999999999999800e-01,9.520122673917473577e+00
2.999999999999999889e-01,8.170186776832604636e+00
3.099999999999999978e-01,5.794689740040820602e+00
3.200000000000000067e-01,1.301686391393381825e+01
3.300000000000000155e-01,2.380206221827306123e+01
3.400000000000000244e-01,2.135305575469102823e+00
3.500000000000000333e-01,8.235317727243263164e+00
3.599999999999999867e-01,4.597565184813070971e+00
3.699999999999999956e-01,1.907138506875094119e+00
3.800000000000000044e-01,1.722801729048865127e+01
3.900000000000000133e-01,2.537907578051442314e+01
4.000000000000000222e-01,5.557448413074561167e+00
4.100000000000000311e-01,3.034726232347072283e+00
4.199999999999999845e-01,1.149432793965579958e+00
4.299999999999999933e-01,5.002163818835951403e+00
4.400000000000000022e-01,7.784784892267947498e+01
4.500000000000000111e-01,6.093870579010948063e+01
4.600000000000000200e-01,5.991590354799891216e+00
4.700000000000000289e-01,9.953599733857167564e+00
4.799999999999999822e-01,5.841960908641154582e+00
4.899999999999999911e-01,1.030558676078415914e+01
5.000000000000000000e-01,1.673865536709239876e+00
5.100000000000000089e-01,3.670718321635358716e+00
5.200000000000000178e-01,6.232000039446383255e+00
5.300000000000000266e-01,5.704656630200623191e+00
5.400000000000000355e-01,3.710623304519259591e+01
