w,G
0.000000000000000000e+00,3.407142511681388442e+01
1.000000000000000021e-02,6.881231338474614212e+00
2.000000000000000042e-02,6.781471612807216331e+00
2.999999999999999889e-02,7.040816257679440859e+00
4.000000000000000083e-02,7.004474962230149870e+00
5.000000000000000278e-02,6.799232480666038470e+00
5.999999999999999778e-02,6.334315026238673596e+00
7.000000000000000666e-02,6.082847330239354200e+00
8.000000000000000167e-02,6.333156151492827846e+00
8.999999999999999667e-02,4.568182942662090795e+00
1.000000000000000056e-01,2.044862053541885771e+00
1.100000000000000006e-01,3.837445802908304948e+00
1.199999999999999956e-01,1.869706795040627645e+00
1.300000000000000044e-01,5.083566372399383582e+00
1.400000000000000133e-01,9.479850363402615443e-01
1.499999999999999944e-01,6.487937200621971989e+00
1.600000000000000033e-01,4.283838430000554531e+00
1.700000000000000122e-01,2.866581665113968391e+00
1.799999999999999933e-01,6.114796271599664657e+00
1.900000000000000022e-01,2.311164849516934794e+01
2.000000000000000111e-01,6.664724318704972283e+00
2.099999999999999922e-01,4.903296011444499669e+00
2.200000000000000011e-01,5.315052366277174478e+00
2.300000000000000100e-01,6.498797343975022400e+00
2.399999999999999911e-01,6.967940288546605743e+00
2.500000000000000000e-01,6.861883188099851871e+00
2.600000000000000089e-01,5.822075465001050887e+00
2.700000000000000178e-01,4.674306767276179997e+00
2.800000000000000266e-01,4.991288898535193397e+01
2.899999999999999800e-01,1.466476701137132244e+00
2.999999999999999889e-01,4.386192310589165366e+00
3.099999999999999978e-01,3.890389578132287696e+00
3.200000000000000067e-01,2.190707217045229172e+01
3.300000000000000155e-01,5.554371501211265105e+00
3.400000000000000244e-01,5.840898239441598250e+00
3.500000000000000333e-01,1.071752981196080157e+01
3.599999999999999867e-01,6.377081800205663065e+00
3.699999999999999956e-01,8.520030733003066459e+00
3.800000000000000044e-01,1.541403665499418985e-02
3.900000000000000133e-01,6.630460661987195969e+00
4.000000000000000222e-01,4.020557851600846533e+01
4.100000000000000311e-01,6.715870887093446484e+00
4.199999999999999845e-01,1.036965134768769303e+01
4.299999999999999933e-01,5.887005399595799382e+00
4.400000000000000022e-01,4.464018176650243142e+00
4.500000000000000111e-01,8.148459923321548226e-01
4.600000000000000200e-01,6.589675550734925835e+00
4.700000000000000289e-01,3.877857940347585242e+00
4.799999999999999822e-01,5.919091867984231925e+00
4.899999999999999911e-01,6.904402968920031469e+00
5.000000000000000000e-01,3.463255915813030583e+01
5.100000000000000089e-01,5.805066085317815094e+00
5.200000000000000178e-01,9.352154530287055678e+00
5.300000000000000266e-01,4.721937039672696734e+00
5.400000000000000355e-01,6.011535848934028259e+00
5.500000000000000444e-01,5.041015749058664674e+00
5.600000000000000533e-01,7.031363723201407012e+00
5.700000000000000622e-01,5.868045444150544299e+00
5.799999999999999600e-01,6.593773358152375863e+00
5.899999999999999689e-01,5.731897205777602977e+00
5.999999999999999778e-01,2.276622428471825277e+00
6.099999999999999867e-01,2.138017881601189885e+00
6.199999999999999956e-01,9.945213461202133232e+00
6.300000000000000044e-01,6.568709157898855011e+00
6.400000000000000133e-01,5.908356545474348742e+00
6.500000000000000222e-01,6.046102264144391114e+00
6.600000000000000311e-01,6.241556409491025192e+00
6.700000000000000400e-01,6.027654655369735437e+00
6.800000000000000488e-01,4.035678025654383383e+00
6.900000000000000577e-01,1.970171703022015830e+00
7.000000000000000666e-01,5.920681515701699205e+00
7.099999999999999645e-01,2.842513964298254425e-01
7.199999999999999734e-01,4.310011185688648716e+00
7.299999999999999822e-01,4.918872626194985109e+00
7.399999999999999911e-01,2.148861288754700283e+01
7.500000000000000000e-01,6.169327837505711010e+00
7.600000000000000089e-01,2.200875659732568579e+01
7.700000000000000178e-01,6.042264960510499883e+00
7.800000000000000266e-01,1.657177687992607451e+00
7.900000000000000355e-01,1.629971439645188536e+00
