w,G
0.000000000000000000e+00,1.437067820899139825e+01
1.000000000000000021e-02,7.042442033370300614e+00
2.000000000000000042e-02,6.921130598459971139e+00
2.999999999999999889e-02,7.158640277974616772e+00
4.000000000000000083e-02,7.068817121645644797e+00
5.000000000000000278e-02,7.035754119795141648e+00
5.999999999999999778e-02,6.576575732057030166e+00
7.000000000000000666e-02,6.396367629715507874e+00
8.000000000000000167e-02,5.813766976249507223e+00
8.999999999999999667e-02,6.136955043280638566e-01
1.000000000000000056e-01,4.797450087234157223e+00
1.100000000000000006e-01,6.426735766721757948e+00
1.199999999999999956e-01,1.972233346734918458e+00
1.300000000000000044e-01,5.125868832143029685e+00
1.400000000000000133e-01,1.429591961484402596e+00
1.499999999999999944e-01,5.415112328840803180e+00
1.600000000000000033e-01,4.099665450811521339e+00
1.700000000000000122e-01,5.148208635312092163e+00
1.799999999999999933e-01,4.731164176231704488e+00
1.900000000000000022e-01,5.345725527727169357e+00
2.000000000000000111e-01,5.534133765187259968e+00
2.099999999999999922e-01,5.864052650191021954e+00
2.200000000000000011e-01,4.991917346565186264e+00
2.300000000000000100e-01,4.346628170160959925e+00
2.399999999999999911e-01,6.141103726928664130e+00
2.500000000000000000e-01,3.942336514648141943e+00
2.600000000000000089e-01,7.210928711460691254e-01
2.700000000000000178e-01,5.549396771490068048e+00
2.800000000000000266e-01,4.824487658865599826e+00
2.899999999999999800e-01,1.775171617075270269e+00
2.999999999999999889e-01,1.675608707656727647e+00
3.099999999999999978e-01,1.635228258514638267e+00
3.200000000000000067e-01,2.628081388557103271e+00
3.300000000000000155e-01,4.687969428030216434e+00
3.400000000000000244e-01,1.720812834819221493e+01
3.500000000000000333e-01,5.541318043843292962e+00
3.599999999999999867e-01,1.943411091407162949e+00
3.699999999999999956e-01,3.802161111778491254e+00
3.800000000000000044e-01,1.603664710825779771e+00
3.900000000000000133e-01,2.449070024186917216e+00
4.000000000000000222e-01,5.595693003687966183e+01
4.100000000000000311e-01,7.336166862411130474e+00
4.199999999999999845e-01,6.111698964772258158e+00
4.299999999999999933e-01,1.638767200061919027e+01
4.400000000000000022e-01,6.046035110383054523e+00
4.500000000000000111e-01,3.598869569359239051e+01
4.600000000000000200e-01,5.100948877610062482e+01
4.700000000000000289e-01,5.382389093835869609e+00
4.799999999999999822e-01,1.337953372275048913e+01
4.899999999999999911e-01,6.549851073003828184e+00
5.000000000000000000e-01,3.438322626041188546e+00
5.100000000000000089e-01,5.568847123381978292e+00
5.200000000000000178e-01,4.774458491756303324e+00
5.300000000000000266e-01,2.682069192330602814e+00
5.400000000000000355e-01,2.749329800768875742e+01
5.500000000000000444e-01,5.205800220005207279e+01
5.600000000000000533e-01,5.849655257842162115e+00
5.700000000000000622e-01,6.426389594323175913e+00
5.799999999999999600e-01,2.422828627875015073e+00
5.899999999999999689e-01,6.720117834519923505e+00
5.999999999999999778e-01,6.712619579286206672e+00
6.099999999999999867e-01,2.373266297172059502e+00
6.199999999999999956e-01,7.735454930822480435e+01
6.300000000000000044e-01,4.835798229886655974e+00
6.400000000000000133e-01,5.935514965385476849e+00
6.500000000000000222e-01,6.955765688549051973e+00
6.600000000000000311e-01,1.183085470041378926e+02
6.700000000000000400e-01,5.929162386763641379e+00
6.800000000000000488e-01,5.652646999516243831e+00
6.900000000000000577e-01,5.113722671224800287e+00
7.000000000000000666e-01,1.119818597677210148e+00
7.099999999999999645e-01,4.859446987558693820e+01
7.199999999999999734e-01,5.562903397918242954e-01
7.299999999999999822e-01,3.663993805874887499e+01
7.399999999999999911e-01,5.749172472076168994e+00
7.500000000000000000e-01,1.839553281801876849e+01
7.600000000000000089e-01,5.849214305479864429e+00
7.700000000000000178e-01,1.941882280822407836e+01
7.800000000000000266e-01,4.949638288422258725e+00
7.900000000000000355e-01,3.612072130641314160e+00
8.000000000000000444e-01,5.275215491701734649e+00
8.100000000000000533e-01,5.987555542387299923e+00
8.200000000000000622e-01,3.978753054330032235e+00
8.300000000000000711e-01,5.903037565865123071e+00
8.399999999999999689e-01,6.117757017828333588e+00
8.499999999999999778e-01,6.213147922118065214e-01
8.599999999999999867e-01,5.545020205848604888e+00
8.699999999999999956e-01,3.325268996618309991e+00
8.800000000000000044e-01,6.346914674394874112e+00
8.900000000000000133e-01,6.351041841076755290e+00
9.000000000000000222e-01,4.242983563354535193e+00
9.100000000000000311e-01,6.649861519743860860e+00
9.200000000000000400e-01,5.483982570165130355e+00
9.300000000000000488e-01,5.650627885396954042e+00
9.400000000000000577e-01,2.826161085146368990e+00
9.500000000000000666e-01,4.823021864987855345e-01
9.599999999999999645e-01,5.388313808438961239e+00
9.699999999999999734e-01,5.896235997643517912e+00
9.799999999999999822e-01,6.223997941552502411e+00
9.899999999999999911e-01,4.928189634998780377e+00
