w,G
0.000000000000000000e+00,2.888929807007154693e+01
1.000000000000000021e-02,7.347368880630872567e+00
2.000000000000000042e-02,7.104606411510361319e+00
2.999999999999999889e-02,7.103856295328626835e+00
4.000000000000000083e-02,7.006232477613904663e+00
5.000000000000000278e-02,6.792905932953752668e+00
5.999999999999999778e-02,6.679338921057828671e+00
7.000000000000000666e-02,6.276088661643701272e+00
8.000000000000000167e-02,5.494946047574558179e+00
8.999999999999999667e-02,6.402395973463401724e+00
1.000000000000000056e-01,3.488431940831694611e+00
1.100000000000000006e-01,4.103709064403837203e+00
1.199999999999999956e-01,5.790153634040574815e+00
1.300000000000000044e-01,5.047902846084326711e+00
1.400000000000000133e-01,5.218404573769072741e+00
1.499999999999999944e-01,5.174397379502519101e+00
1.600000000000000033e-01,1.304525506983335248e+01
1.700000000000000122e-01,5.396230218288798675e+00
1.799999999999999933e-01,5.595929032560574612e+00
1.900000000000000022e-01,2.425317950094406871e+00
2.000000000000000111e-01,5.647162639887468139e+00
2.099999999999999922e-01,2.039758947692766000e+00
2.200000000000000011e-01,5.422561994602218327e+00
2.300000000000000100e-01,3.348940084375647608e+00
2.399999999999999911e-01,4.116018602387669922e+00
2.500000000000000000e-01,5.838836918338809134e+00
2.600000000000000089e-01,8.392118743959565696e-01
2.700000000000000178e-01,4.357400422084759306e+00
2.800000000000000266e-01,6.639156489295547026e+00
2.899999999999999800e-01,3.779361703062568356e+00
2.999999999999999889e-01,5.149962285585650612e+00
3.099999999999999978e-01,2.712768985088026774e+00
3.200000000000000067e-01,9.553683889866055878e-01
3.300000000000000155e-01,2.244618115771863209e+00
3.400000000000000244e-01,1.786725770856109108e+01
3.500000000000000333e-01,3.132991312480855495e+00
3.599999999999999867e-01,3.898643703268378857e+01
3.699999999999999956e-01,5.487116965123368217e+00
3.800000000000000044e-01,1.366330831948930680e+00
3.900000000000000133e-01,1.296642686443628456e+01
4.000000000000000222e-01,3.800898858011446890e+00
4.100000000000000311e-01,3.948932833211777016e+00
4.199999999999999845e-01,3.673628705123891081e+01
4.299999999999999933e-01,1.892333394848595063e+01
4.400000000000000022e-01,5.692310829278377504e+00
4.500000000000000111e-01,1.701690626801014794e+00
4.600000000000000200e-01,1.968310809293549113e+01
4.700000000000000289e-01,9.701375019678236455e+00
4.799999999999999822e-01,6.212833048867331343e+00
4.899999999999999911e-01,2.206686150364289034e+01
5.000000000000000000e-01,5.809143070586117119e+00
5.100000000000000089e-01,4.355444078453770018e+00
5.200000000000000178e-01,2.423340288006639298e+01
5.300000000000000266e-01,6.152046081081246953e+00
5.400000000000000355e-01,6.604796152211491744e+00
5.500000000000000444e-01,7.037120229285075190e+00
5.600000000000000533e-01,6.212254992382594487e+00
5.700000000000000622e-01,5.929298606079871803e+00
5.799999999999999600e-01,5.065647042383801590e+00
5.899999999999999689e-01,6.320661259856693803e+00
5.999999999999999778e-01,7.048126033504170662e-01
6.099999999999999867e-01,5.883996225325879514e+00
6.199999999999999956e-01,6.166559873758902910e+00
6.300000000000000044e-01,6.981934684347028686e+00
6.400000000000000133e-01,6.407990306700304117e+00
6.500000000000000222e-01,4.618544938441480951e+01
6.600000000000000311e-01,4.644186313816174305e+00
6.700000000000000400e-01,6.001450860208975335e+00
6.800000000000000488e-01,2.741749856198802515e+00
6.900000000000000577e-01,1.734040225135396796e+00
7.000000000000000666e-01,2.639946005379764671e+01
7.099999999999999645e-01,5.663201698815376162e+00
7.199999999999999734e-01,1.667287463454629526e+00
7.299999999999999822e-01,1.220466070846816109e+02
7.399999999999999911e-01,4.802181860015655168e+00
7.500000000000000000e-01,4.159260409837344241e+00
7.600000000000000089e-01,3.569620877736642051e+00
7.700000000000000178e-01,5.616766672459669429e+00
7.800000000000000266e-01,1.880873420401360363e+01
7.900000000000000355e-01,5.777045183680366236e+00
8.000000000000000444e-01,6.256179057121951104e+00
8.100000000000000533e-01,7.189412717347856585e+00
8.200000000000000622e-01,3.957408283660889037e+00
8.300000000000000711e-01,5.016263837267588954e+00
8.399999999999999689e-01,3.243731924194008798e-01
8.499999999999999778e-01,6.195176279016995302e+00
8.599999999999999867e-01,2.360194790199656012e+01
8.699999999999999956e-01,5.491852123902061678e+00
8.800000000000000044e-01,4.348923039759027276e+00
8.900000000000000133e-01,3.480290888654586468e+00
9.000000000000000222e-01,6.155372607116149197e+00
9.100000000000000311e-01,3.091720611790574669e+00
9.200000000000000400e-01,6.188371222172708741e+00
9.300000000000000488e-01,6.416620128295814851e+00
9.400000000000000577e-01,2.822668409401418899e+01
9.500000000000000666e-01,6.204690622087547069e+00
9.599999999999999645e-01,1.589790623039816353e+01
9.699999999999999734e-01,6.090135803633233813e+00
9.799999999999999822e-01,1.788066043319016085e+00
9.899999999999999911e-01,6.057397218984400311e+00
1.000000000000000000e+00,5.837070447580475774e-01
1.010000000000000009e+00,6.035834146029030123e+00
1.020000000000000018e+00,2.844354482839357434e-01
1.030000000000000027e+00,3.224396483616580866e+01
1.040000000000000036e+00,4.275206731256359305e+00
1.050000000000000044e+00,6.000573755554746924e+00
1.060000000000000053e+00,6.118601738773232768e+00
1.070000000000000062e+00,6.014398338690735812e+00
1.080000000000000071e+00,5.949414689660639688e+00
1.090000000000000080e+00,3.689594461883201859e+01
1.100000000000000089e+00,3.159403479500076273e+00
1.110000000000000098e+00,5.756478873709303556e+00
1.120000000000000107e+00,5.821037106531662175e+00
1.130000000000000115e+00,5.893379029910910560e+00
1.140000000000000124e+00,5.389900776582287278e+00
1.150000000000000133e+00,3.951858236966606874e+00
1.159999999999999920e+00,5.377511448263442517e+00
1.169999999999999929e+00,5.236900223312203728e+00
1.179999999999999938e+00,9.502938117705236110e+00
1.189999999999999947e+00,5.263634199892789134e+00
1.199999999999999956e+00,5.979087194460587007e+00
1.209999999999999964e+00,6.675387012286449817e+00
1.219999999999999973e+00,5.353641623594499244e+00
1.229999999999999982e+00,5.353596768293603425e+00
1.239999999999999991e+00,5.731216448144643039e+00
1.250000000000000000e+00,5.171710582073300699e+00
1.260000000000000009e+00,5.254685455212727341e+00
1.270000000000000018e+00,4.242342830402098031e+00
1.280000000000000027e+00,5.400778567733730995e+00
1.290000000000000036e+00,2.734484660684741719e+00
1.300000000000000044e+00,3.658589469139138295e+00
1.310000000000000053e+00,5.357702470805690176e+00
1.320000000000000062e+00,3.617387863655005198e+00
1.330000000000000071e+00,2.448106997799174422e+01
1.340000000000000080e+00,5.505088063918116781e+00
1.350000000000000089e+00,3.363933363500073881e+00
1.360000000000000098e+00,2.937495375394668429e+00
1.370000000000000107e+00,5.365300434570619892e+00
1.380000000000000115e+00,3.430875603956753395e-01
1.390000000000000124e+00,4.974558973164783460e+00
1.400000000000000133e+00,5.540283212049895489e+00
1.409999999999999920e+00,1.048329813411315481e+00
1.419999999999999929e+00,5.478731713420327942e+00
1.429999999999999938e+00,5.440397808728665296e+00
1.439999999999999947e+00,3.940963563210787779e+00
1.449999999999999956e+00,4.879634302108921240e+00
1.459999999999999964e+00,1.451300854789765182e+01
1.469999999999999973e+00,5.187587147555183797e+00
1.479999999999999982e+00,5.417640610387327804e+00
1.489999999999999991e+00,5.239705784128584121e+00
1.500000000000000000e+00,4.739187113551280106e+01
1.510000000000000009e+00,5.582616579186461259e+00
1.520000000000000018e+00,7.091571619667854876e+00
1.530000000000000027e+00,4.959650093031354068e+00
1.540000000000000036e+00,5.285371972407963526e+00
1.550000000000000044e+00,5.289486751638564854e+00
1.560000000000000053e+00,2.762489401137493861e+00
1.570000000000000062e+00,9.282311260591723112e+01
1.580000000000000071e+00,5.012823662175269313e+00
1.590000000000000080e+00,5.578049748646765948e+00
1.600000000000000089e+00,5.428586541384425423e+00
1.610000000000000098e+00,5.015751339384806329e+00
1.620000000000000107e+00,9.805667037624012927e-01
1.630000000000000115e+00,4.574578282986246691e+00
1.640000000000000124e+00,5.469856691772821300e+00
1.650000000000000133e+00,5.397653614440314662e+00
1.660000000000000142e+00,4.969315692602055634e+00
1.669999999999999929e+00,5.503154423144078322e+00
1.679999999999999938e+00,5.064908477860207370e+00
1.689999999999999947e+00,4.672408655619318729e+00
1.699999999999999956e+00,4.927565447027451917e+00
1.709999999999999964e+00,3.575593557797133837e+00
1.719999999999999973e+00,4.310968258957474930e+00
1.729999999999999982e+00,1.039242564596327467e+00
1.739999999999999991e+00,9.510602155626493026e-01
1.750000000000000000e+00,4.047532953619415785e+00
1.760000000000000009e+00,1.822000653942397408e+00
1.770000000000000018e+00,3.407453218423012409e+00
1.780000000000000027e+00,4.352494978923677316e+00
1.790000000000000036e+00,1.096361183962894614e+01
1.800000000000000044e+00,4.209564108748446110e+00
1.810000000000000053e+00,4.167860101457928401e+00
1.820000000000000062e+00,3.998041068945252352e+00
1.830000000000000071e+00,2.587105525705813314e+00
1.840000000000000080e+00,2.967958425784448551e+01
1.850000000000000089e+00,4.280603300279060441e+00
1.860000000000000098e+00,4.323719160894020419e+00
1.870000000000000107e+00,1.340764518010055895e+02
1.880000000000000115e+00,4.739305864607313623e+00
1.890000000000000124e+00,4.210109428748294746e+00
1.900000000000000133e+00,3.067467973258775071e+00
1.910000000000000142e+00,3.744792460395695688e+00
1.919999999999999929e+00,1.708655856069691392e+00
1.929999999999999938e+00,4.502237988437736149e+00
1.939999999999999947e+00,2.391607644360347251e+01
1.949999999999999956e+00,4.047367069829958197e+00
1.959999999999999964e+00,4.398716537703482032e+00
1.969999999999999973e+00,4.074734253926422411e+01
1.979999999999999982e+00,4.429674817616750637e+00
1.989999999999999991e+00,1.881870328012509752e+00
2.000000000000000000e+00,4.626198464125078402e+00
2.010000000000000231e+00,4.084604100565715434e+00
2.020000000000000018e+00,4.338869836175245354e+00
2.030000000000000249e+00,4.449474908601771084e+00
2.040000000000000036e+00,2.171623356980123276e+01
2.049999999999999822e+00,2.343767759737531264e+00
2.060000000000000053e+00,4.207013714926087111e+00
2.069999999999999840e+00,4.379932660673562239e+00
2.080000000000000071e+00,8.092873291319014228e+00
2.089999999999999858e+00,4.214034567554266530e+00
2.100000000000000089e+00,4.327132694557343839e+00
2.109999999999999876e+00,3.720146144149392597e+00
2.120000000000000107e+00,1.102338469107328756e+01
2.129999999999999893e+00,4.290865785512336217e+00
2.140000000000000124e+00,4.460253332981633179e+00
2.149999999999999911e+00,4.376058357032080792e+00
2.160000000000000142e+00,4.291855783587005924e+00
2.169999999999999929e+00,7.519368114347867227e+00
2.180000000000000160e+00,4.519277964746969189e+00
2.189999999999999947e+00,4.495072932484725392e+00
2.200000000000000178e+00,4.324041476522919147e+00
2.209999999999999964e+00,4.487581678468647084e+00
2.220000000000000195e+00,4.587256956293310317e+00
2.229999999999999982e+00,4.477228890215802615e+00
2.240000000000000213e+00,4.509509383869160892e+00
2.250000000000000000e+00,4.306849797595955209e+00
2.260000000000000231e+00,4.014689510372809522e+00
2.270000000000000018e+00,3.352766096135524787e+00
2.280000000000000249e+00,3.504458879027570362e+00
2.290000000000000036e+00,3.026169185485586333e+00
2.300000000000000266e+00,2.088727622548950613e+00
2.310000000000000053e+00,1.400112634122678612e+00
2.319999999999999840e+00,3.290367777078939682e+00
2.330000000000000071e+00,4.199299514051659798e+00
2.339999999999999858e+00,2.679284617713157512e+00
2.350000000000000089e+00,3.223442982274999480e+00
2.359999999999999876e+00,1.545382969990987299e+01
2.370000000000000107e+00,2.495692631126611882e+00
2.379999999999999893e+00,3.083256791478903747e+00
2.390000000000000124e+00,5.491356881044254790e-01
2.399999999999999911e+00,3.277161283460304553e+00
2.410000000000000142e+00,2.660893228677137401e+00
2.419999999999999929e+00,2.566004394616224538e+00
2.430000000000000160e+00,3.701284100995531734e+00
2.439999999999999947e+00,3.164070801560421864e-01
2.450000000000000178e+00,1.643792978244510206e+00
2.459999999999999964e+00,3.423786939163369958e+00
2.470000000000000195e+00,6.015310323657251601e+00
2.479999999999999982e+00,2.513633531232474461e+00
2.490000000000000213e+00,3.428946225974125461e+00
2.500000000000000000e+00,5.828360671693405948e+01
2.510000000000000231e+00,3.060764673707117467e+00
2.520000000000000018e+00,3.570036087598668750e+00
2.530000000000000249e+00,9.490332257017468631e-01
2.540000000000000036e+00,3.479143603174490895e+00
2.550000000000000266e+00,2.952266939227311759e+00
2.560000000000000053e+00,1.033632443067519002e+00
2.569999999999999840e+00,3.439687461838133231e+00
2.580000000000000071e+00,5.761225105063001450e+00
2.589999999999999858e+00,3.707379158591047386e+00
2.600000000000000089e+00,3.578780293355156772e+01
2.609999999999999876e+00,3.475349377578392573e+00
2.620000000000000107e+00,3.495527802066449308e+00
2.629999999999999893e+00,2.913166216386746221e+00
2.640000000000000124e+00,3.631592840503980124e+00
2.649999999999999911e+00,3.624977804859778274e+00
2.660000000000000142e+00,1.354115826162504810e+01
2.669999999999999929e+00,3.158640711442739057e+00
2.680000000000000160e+00,3.454243826623931923e+00
2.689999999999999947e+00,1.272179378756122858e+01
