w,G
0.000000000000000000e+00,3.304667362481027482e+01
1.000000000000000021e-02,7.036130401714379978e+00
2.000000000000000042e-02,7.161843531915588201e+00
2.999999999999999889e-02,6.945449635020906065e+00
4.000000000000000083e-02,6.825758426085728914e+00
5.000000000000000278e-02,6.662146258734508386e+00
5.999999999999999778e-02,7.012236038883124856e+00
7.000000000000000666e-02,6.391893029550346661e+00
8.000000000000000167e-02,6.305742545841079405e+00
8.999999999999999667e-02,7.661230994259472515e-01
1.000000000000000056e-01,3.601520806997985602e+00
1.100000000000000006e-01,5.385557108236872281e+00
1.199999999999999956e-01,3.621020257160799893e+00
1.300000000000000044e-01,4.740176973523546167e+00
1.400000000000000133e-01,5.132105557143527008e+00
1.499999999999999944e-01,3.479473754429919019e+00
1.600000000000000033e-01,3.274126448358857910e+00
1.700000000000000122e-01,5.029955525249523163e+00
1.799999999999999933e-01,5.944957744328446481e+00
1.900000000000000022e-01,4.810244790045691055e+00
2.000000000000000111e-01,4.450798020683641276e+00
2.099999999999999922e-01,5.616575203930606719e+00
2.200000000000000011e-01,5.786533791257774340e+00
2.300000000000000100e-01,5.906871703603166601e+00
2.399999999999999911e-01,5.517175087192438099e+00
2.500000000000000000e-01,2.518321500198108520e+00
2.600000000000000089e-01,5.798283128274436038e+00
2.700000000000000178e-01,4.525356863519647277e+00
2.800000000000000266e-01,5.051674413647687878e+00
2.899999999999999800e-01,5.335314427345124955e+00
2.999999999999999889e-01,1.193347826165512160e+00
3.099999999999999978e-01,3.212454836658384494e+00
3.200000000000000067e-01,5.687698089810001356e+00
3.300000000000000155e-01,2.912387545138454215e+00
3.400000000000000244e-01,3.667402438204481285e+01
3.500000000000000333e-01,2.232083535744288483e+01
3.599999999999999867e-01,3.465593958216638182e+00
3.699999999999999956e-01,7.099446405403270433e+00
3.800000000000000044e-01,2.962818843853202821e+00
3.900000000000000133e-01,3.132674303967339036e+00
4.000000000000000222e-01,1.302126748472109341e+01
4.100000000000000311e-01,1.394026111909996146e+00
4.199999999999999845e-01,2.409846300366603344e+01
4.299999999999999933e-01,3.999919207184666980e+00
4.400000000000000022e-01,5.022695652092309615e+00
4.500000000000000111e-01,4.711312314637382315e+00
4.600000000000000200e-01,4.327637684671247875e+00
4.700000000000000289e-01,5.217831538565163463e+00
4.799999999999999822e-01,1.064369827822339332e+01
4.899999999999999911e-01,4.322017350059823571e+00
5.000000000000000000e-01,5.748873832894960678e+00
5.100000000000000089e-01,5.775764222070006504e+00
5.200000000000000178e-01,5.723960731564196180e+01
5.300000000000000266e-01,5.060282391142711056e+00
5.400000000000000355e-01,4.265407429335468237e+00
5.500000000000000444e-01,1.865930507180452835e+01
5.600000000000000533e-01,1.072671652964264144e+00
5.700000000000000622e-01,6.784229618312921595e+00
5.799999999999999600e-01,3.149759196969584840e-01
5.899999999999999689e-01,6.202851943732162532e+00
5.999999999999999778e-01,6.865041981789665293e+00
6.099999999999999867e-01,2.022118553779739969e+01
6.199999999999999956e-01,6.745558030978124897e+00
6.300000000000000044e-01,5.032431409149356938e+00
6.400000000000000133e-01,6.253407849931557294e+00
6.500000000000000222e-01,2.356575072547002137e+01
6.600000000000000311e-01,6.250140333748198884e+00
6.700000000000000400e-01,5.807103305214727840e+00
6.800000000000000488e-01,4.683597793520241304e+00
6.900000000000000577e-01,4.555877491739924068e+00
7.000000000000000666e-01,9.630069322629120077e-01
7.099999999999999645e-01,1.163244869411077076e+01
7.199999999999999734e-01,6.924543170085070187e+01
7.299999999999999822e-01,5.109009765488394805e+00
7.399999999999999911e-01,7.287939863539421026e+01
7.500000000000000000e-01,4.061904226852067978e+00
7.600000000000000089e-01,5.373302480501631173e+00
7.700000000000000178e-01,3.061043060259065030e+00
7.800000000000000266e-01,1.425234699294447616e+01
7.900000000000000355e-01,1.235958099824378387e+01
8.000000000000000444e-01,5.001129050565263690e+00
8.100000000000000533e-01,3.979223019791344029e+01
8.200000000000000622e-01,5.342132143045908776e+00
8.300000000000000711e-01,5.822232490005430527e+00
8.399999999999999689e-01,8.212211247413106818e+00
8.499999999999999778e-01,4.025057761290112168e+00
8.599999999999999867e-01,6.213772805525669796e+00
8.699999999999999956e-01,2.160222660167508479e+01
8.800000000000000044e-01,3.413214820391587523e+00
8.900000000000000133e-01,6.290705601167843497e+00
9.000000000000000222e-01,6.513924261304466334e+00
9.100000000000000311e-01,2.899228283582966803e+00
9.200000000000000400e-01,6.345073862625310923e+00
9.300000000000000488e-01,4.134839325621488815e-01
9.400000000000000577e-01,5.521233273915892248e+00
9.500000000000000666e-01,6.323102729961916246e+00
9.599999999999999645e-01,7.907560732274666293e+01
9.699999999999999734e-01,6.223876322989679188e+00
9.799999999999999822e-01,1.875086306719178086e+00
9.899999999999999911e-01,6.335723542653003193e+00
1.000000000000000000e+00,3.495718057686519664e+00
1.010000000000000009e+00,4.426638456676288413e+00
1.020000000000000018e+00,6.081839452927202849e+00
1.030000000000000027e+00,4.962535473253478813e+01
1.040000000000000036e+00,6.083821801242515370e+00
1.050000000000000044e+00,6.031795125716739037e+00
1.060000000000000053e+00,5.923250377296859881e+00
1.070000000000000062e+00,4.138276022336594417e-01
1.080000000000000071e+00,6.169957521809859458e+00
1.090000000000000080e+00,3.876008437364802717e+01
1.100000000000000089e+00,6.313257242277163783e+00
1.110000000000000098e+00,5.927054227389169760e+00
1.120000000000000107e+00,5.767041964350262617e+00
1.130000000000000115e+00,4.821299177153859361e+00
1.140000000000000124e+00,6.033125614591114072e+00
1.150000000000000133e+00,5.799740346957570125e+00
1.159999999999999920e+00,1.932744026308194663e+01
1.169999999999999929e+00,1.267419383182412318e+00
1.179999999999999938e+00,4.655020712379000614e+00
1.189999999999999947e+00,5.235968422707516723e+00
1.199999999999999956e+00,1.969911294609069330e+01
1.209999999999999964e+00,4.256096219125597102e+00
1.219999999999999973e+00,3.243182240652644044e+00
1.229999999999999982e+00,2.292032179929835767e+00
1.239999999999999991e+00,4.391174576304455179e+00
1.250000000000000000e+00,5.106591867409186136e+00
1.260000000000000009e+00,2.733950218490297956e+00
1.270000000000000018e+00,4.071181403923198161e+00
1.280000000000000027e+00,5.200754288236881351e+00
1.290000000000000036e+00,6.844261738179702625e+00
1.300000000000000044e+00,4.833572496981157762e+00
1.310000000000000053e+00,5.082579086995616890e+00
1.320000000000000062e+00,3.559786498122108789e+00
1.330000000000000071e+00,4.717426519505573346e+00
1.340000000000000080e+00,5.090342159396686661e+00
1.350000000000000089e+00,7.890387621045547029e+00
1.360000000000000098e+00,4.466479807729408336e+00
1.370000000000000107e+00,4.410230041343968566e+00
1.380000000000000115e+00,3.312377574959103299e+01
1.390000000000000124e+00,4.175326653962176948e+00
1.400000000000000133e+00,2.642983063474526162e+00
1.409999999999999920e+00,3.019365459364496296e+00
1.419999999999999929e+00,4.855633886713404124e+00
1.429999999999999938e+00,4.170322968433278987e+00
1.439999999999999947e+00,5.144249037343091580e+00
1.449999999999999956e+00,8.372219680940551356e-02
1.459999999999999964e+00,5.152634220821118660e+00
1.469999999999999973e+00,4.463035243754343462e+00
1.479999999999999982e+00,4.267337531381190097e+00
1.489999999999999991e+00,5.436663741370876046e+00
1.500000000000000000e+00,6.527130055318303148e-01
1.510000000000000009e+00,5.404786985423892354e+00
1.520000000000000018e+00,5.251707283268278736e-01
1.530000000000000027e+00,5.378847238260918040e+00
1.540000000000000036e+00,3.523058589843496069e+00
1.550000000000000044e+00,5.521979049902421721e+00
1.560000000000000053e+00,4.929026787747841531e+00
1.570000000000000062e+00,1.914040133807162203e-01
1.580000000000000071e+00,4.288700295647269733e+00
1.590000000000000080e+00,5.220201678759056385e+00
1.600000000000000089e+00,5.710627646444636696e+01
1.610000000000000098e+00,5.227335043082034893e+00
1.620000000000000107e+00,5.420723150193919260e+00
1.630000000000000115e+00,5.230740054995456134e+00
1.640000000000000124e+00,4.022557689254756319e+00
1.650000000000000133e+00,5.452027509683750495e+00
1.660000000000000142e+00,4.915518176324922273e+00
1.669999999999999929e+00,5.490727344268433008e+00
1.679999999999999938e+00,5.059649556447545216e+00
1.689999999999999947e+00,5.048486168404717311e+00
1.699999999999999956e+00,5.162794507484921525e+00
1.709999999999999964e+00,4.092502999672865016e+00
1.719999999999999973e+00,3.000843891511769890e+00
1.729999999999999982e+00,8.350437543008567332e+00
1.739999999999999991e+00,3.260699785303211140e+00
1.750000000000000000e+00,3.740325717703906871e+00
1.760000000000000009e+00,9.592821883462706367e+00
1.770000000000000018e+00,2.075584178681647796e+00
1.780000000000000027e+00,2.862172106931843985e+00
1.790000000000000036e+00,1.859129593836834182e+00
1.800000000000000044e+00,2.555201670930340896e+00
1.810000000000000053e+00,4.403671119396166844e+00
1.820000000000000062e+00,1.235087646822484064e+00
1.830000000000000071e+00,3.263943609273995072e+00
1.840000000000000080e+00,4.458199650726423435e+00
1.850000000000000089e+00,4.072971611999040675e+00
1.860000000000000098e+00,2.198818051266591311e+01
1.870000000000000107e+00,4.298051626562473082e+00
1.880000000000000115e+00,4.616903874383468498e+00
1.890000000000000124e+00,1.359826995350459367e-01
1.900000000000000133e+00,4.443160188833981117e+00
1.910000000000000142e+00,4.551838864156525055e+00
1.919999999999999929e+00,4.312582406673604041e+00
1.929999999999999938e+00,4.046460480096887302e+00
1.939999999999999947e+00,4.529436384642996138e+00
1.949999999999999956e+00,5.466952277048487474e+01
1.959999999999999964e+00,4.341634961857407937e+00
1.969999999999999973e+00,3.916844103316962755e+00
1.979999999999999982e+00,3.964830327097803142e+00
1.989999999999999991e+00,4.590046216675712998e+00
