w,G
0.000000000000000000e+00,3.753684272425472557e+01
1.000000000000000021e-02,7.352238643550929709e+00
2.000000000000000042e-02,7.055009754810737554e+00
2.999999999999999889e-02,6.725174124722853364e+00
4.000000000000000083e-02,6.693537726821135792e+00
5.000000000000000278e-02,6.560007791958862633e+00
5.999999999999999778e-02,6.495598891445451883e+00
7.000000000000000666e-02,6.298978656898469808e+00
8.000000000000000167e-02,5.980678865702165226e+00
8.999999999999999667e-02,2.380863778719349177e+00
1.000000000000000056e-01,5.128110099837369873e+00
1.100000000000000006e-01,5.845459004346142073e+00
1.199999999999999956e-01,2.608690434251122348e+00
1.300000000000000044e-01,3.993399107836618889e+00
1.400000000000000133e-01,5.644602226192517946e+00
1.499999999999999944e-01,1.739934862383733849e+00
1.600000000000000033e-01,2.736496932181596620e+00
1.700000000000000122e-01,5.706425182798157358e+00
1.799999999999999933e-01,5.732877501758061101e+00
1.900000000000000022e-01,4.266775155411337117e+00
2.000000000000000111e-01,5.304601398620720332e+00
2.099999999999999922e-01,5.708910839553077210e+00
2.200000000000000011e-01,5.833073109027505865e+00
2.300000000000000100e-01,4.164619035712927797e+00
2.399999999999999911e-01,2.967662804693795842e+00
2.500000000000000000e-01,5.651881496459397525e+00
2.600000000000000089e-01,2.092699353618665103e+00
2.700000000000000178e-01,4.775362631043602590e+00
2.800000000000000266e-01,5.004822034738161562e+00
2.899999999999999800e-01,3.898462524925139672e+00
2.999999999999999889e-01,1.353755204516320587e+00
3.099999999999999978e-01,8.392317387452832289e-01
3.200000000000000067e-01,3.759314264501669811e+01
3.300000000000000155e-01,5.547197002768045948e+00
3.400000000000000244e-01,7.888531432461482140e+00
3.500000000000000333e-01,1.329627346614691286e+00
3.599999999999999867e-01,5.691103182182041031e+00
3.699999999999999956e-01,1.844564605963736525e+01
3.800000000000000044e-01,4.032908696413640470e+00
3.900000000000000133e-01,2.596382450418833088e+00
4.000000000000000222e-01,4.234733441278542010e+00
4.100000000000000311e-01,3.275788374756279708e+00
4.199999999999999845e-01,7.431814863275485905e+00
4.299999999999999933e-01,2.072426915993796470e+00
4.400000000000000022e-01,1.197584888532639802e+01
4.500000000000000111e-01,2.889524599972885799e+00
4.600000000000000200e-01,5.357290411329300284e+00
4.700000000000000289e-01,4.852135545122778559e+00
4.799999999999999822e-01,6.298426902489975276e+00
4.899999999999999911e-01,1.182975029390682806e+02
5.000000000000000000e-01,2.275269203397128237e+00
