w,G
0.000000000000000000e+00,1.726864821604013969e+02
1.000000000000000021e-02,7.021785241968045987e+00
2.000000000000000042e-02,6.985738913674477857e+00
2.999999999999999889e-02,7.020805518412950974e+00
4.000000000000000083e-02,6.783488669794728310e+00
5.000000000000000278e-02,6.606178206178593193e+00
5.999999999999999778e-02,6.717569196326711456e+00
7.000000000000000666e-02,5.160734384313158785e+00
8.000000000000000167e-02,5.082513536749192262e+00
8.999999999999999667e-02,2.531430106293219850e+00
1.000000000000000056e-01,1.161213294887402103e+00
1.100000000000000006e-01,6.034882029161932060e+00
1.199999999999999956e-01,3.536104718032682115e+00
1.300000000000000044e-01,2.232319343725019500e+00
1.400000000000000133e-01,5.957957992352051591e+00
1.499999999999999944e-01,5.647594740613977926e+00
1.600000000000000033e-01,3.601525321543792124e+00
1.700000000000000122e-01,5.396084865997214486e+00
1.799999999999999933e-01,1.474274275501218145e+00
1.900000000000000022e-01,1.495717022258962636e+00
2.000000000000000111e-01,5.769710939241611491e+00
2.099999999999999922e-01,6.133746800256367315e+00
2.200000000000000011e-01,2.485334857523229246e+00
2.300000000000000100e-01,5.870008416024977471e+00
2.399999999999999911e-01,5.762818158265463175e+00
2.500000000000000000e-01,2.678135946054541527e+00
2.600000000000000089e-01,5.905209995345385821e+00
2.700000000000000178e-01,4.832812519558552289e+00
2.800000000000000266e-01,3.374764932130289274e+00
2.899999999999999800e-01,5.632308991678337762e+00
2.999999999999999889e-01,3.827083594876614647e+00
3.099999999999999978e-01,1.667290655543589573e-01
3.200000000000000067e-01,4.459316477196466622e+00
3.300000000000000155e-01,3.552678213051935074e+01
3.400000000000000244e-01,3.408628096479623393e-01
3.500000000000000333e-01,3.010512135763710351e+00
3.599999999999999867e-01,4.207971478956901024e+01
3.699999999999999956e-01,5.433585240938244354e+00
3.800000000000000044e-01,3.901582426639199852e+00
3.900000000000000133e-01,1.472788247020609731e+01
4.000000000000000222e-01,5.307400467062447724e+00
4.100000000000000311e-01,7.392936327097207538e+01
4.199999999999999845e-01,3.148442381742079910e+00
4.299999999999999933e-01,5.655209247702152275e+00
4.400000000000000022e-01,6.327946562732384095e+00
4.500000000000000111e-01,4.460770727119246493e-01
4.600000000000000200e-01,6.051561533694027606e-01
4.700000000000000289e-01,6.666826485899544075e+00
4.799999999999999822e-01,7.319553875851336766e-01
4.899999999999999911e-01,5.140536564238410655e+00
5.000000000000000000e-01,1.012075991975492428e+02
5.100000000000000089e-01,3.383551164030026115e+01
5.200000000000000178e-01,6.279350586024163405e+00
5.300000000000000266e-01,1.161677560151117206e+01
5.400000000000000355e-01,1.240587663641091964e+00
5.500000000000000444e-01,6.438196481901461432e+00
5.600000000000000533e-01,7.946414525779285754e+00
5.700000000000000622e-01,1.251486557066346927e+00
5.799999999999999600e-01,6.551441014182519673e+00
5.899999999999999689e-01,1.250646463749779391e+00
5.999999999999999778e-01,5.912744853959003954e+00
6.099999999999999867e-01,6.429945975559366644e+00
6.199999999999999956e-01,1.070351848376886927e+01
6.300000000000000044e-01,5.596900585693490804e+00
6.400000000000000133e-01,3.035241155890260956e+01
6.500000000000000222e-01,6.620311398753199406e+00
6.600000000000000311e-01,1.735138588238665491e+01
6.700000000000000400e-01,6.194164100687668650e+00
6.800000000000000488e-01,5.608317193342946538e+00
6.900000000000000577e-01,8.940955495033173861e+01
7.000000000000000666e-01,5.459387949104403503e+00
7.099999999999999645e-01,1.502567990858014291e+01
7.199999999999999734e-01,2.540752443813528494e+00
7.299999999999999822e-01,7.150537624559276217e+00
7.399999999999999911e-01,7.431474529430181164e+00
7.500000000000000000e-01,5.546292063111119219e+00
