w,G
0.000000000000000000e+00,4.799998421234770163e+00
1.000000000000000021e-02,7.012614860163835395e+00
2.000000000000000042e-02,7.240158186256557826e+00
2.999999999999999889e-02,7.141627070987133230e+00
4.000000000000000083e-02,6.980716412595110221e+00
5.000000000000000278e-02,6.628296271299529252e+00
5.999999999999999778e-02,6.672448009159142934e+00
7.000000000000000666e-02,6.656686803127241703e+00
8.000000000000000167e-02,5.222522165165669250e+00
8.999999999999999667e-02,2.052131778336132584e-01
1.000000000000000056e-01,5.841569512503372863e+00
1.100000000000000006e-01,2.726752252586819303e-01
1.199999999999999956e-01,5.650641483410622889e+00
1.300000000000000044e-01,3.579331964435362057e+00
1.400000000000000133e-01,1.536484400622218693e+00
1.499999999999999944e-01,6.672873899342150139e+00
1.600000000000000033e-01,5.979951953133068265e+00
1.700000000000000122e-01,6.801963631379470243e+00
1.799999999999999933e-01,4.660470886538958801e+00
1.900000000000000022e-01,8.115199301524949060e-01
2.000000000000000111e-01,1.716081846452745419e+00
2.099999999999999922e-01,6.390328709760183301e+00
2.200000000000000011e-01,6.780272974415473719e+00
2.300000000000000100e-01,6.502065110572437412e+00
2.399999999999999911e-01,6.851486597530167089e+00
2.500000000000000000e-01,1.964161928385782829e+01
2.600000000000000089e-01,2.010214279593183306e+01
2.700000000000000178e-01,4.642299092260616433e+00
2.800000000000000266e-01,6.518810208884250557e+00
2.899999999999999800e-01,6.677161852875531878e+00
2.999999999999999889e-01,2.062572241736747358e+00
3.099999999999999978e-01,2.097300429162322066e-01
3.200000000000000067e-01,2.982824282081737444e+00
3.300000000000000155e-01,8.583960097325244121e+00
3.400000000000000244e-01,5.089414833968366025e+00
3.500000000000000333e-01,1.025714726259741383e+01
3.599999999999999867e-01,1.543095158429220515e+00
3.699999999999999956e-01,5.526533088631190971e+00
3.800000000000000044e-01,2.506356869844679203e-01
3.900000000000000133e-01,1.365464827355705180e-01
4.000000000000000222e-01,6.043738119894521255e+00
4.100000000000000311e-01,3.253698812914919802e+00
4.199999999999999845e-01,5.185125492586946550e+00
4.299999999999999933e-01,2.488254074191842413e+00
4.400000000000000022e-01,1.411717247383014850e+00
4.500000000000000111e-01,7.681274895834455663e-02
4.600000000000000200e-01,5.036680040464016628e+00
4.700000000000000289e-01,5.878635953875512854e+00
4.799999999999999822e-01,6.676438900930804721e+00
4.899999999999999911e-01,6.648185515880349783e+00
5.000000000000000000e-01,6.725283584140138160e+00
5.100000000000000089e-01,4.695757774973437648e+01
5.200000000000000178e-01,7.000783743504298329e+00
5.300000000000000266e-01,4.601000716175189353e+00
5.400000000000000355e-01,6.855210509291232768e+00
5.500000000000000444e-01,6.679203788727275715e+00
5.600000000000000533e-01,1.490608396708675842e+00
5.700000000000000622e-01,5.719351144370843798e+00
5.799999999999999600e-01,7.098922647475571779e+00
5.899999999999999689e-01,5.582152860975529762e+00
5.999999999999999778e-01,2.311468446691975487e+00
6.099999999999999867e-01,6.772977905553304367e+00
6.199999999999999956e-01,6.948208966492792626e+00
6.300000000000000044e-01,6.268794820642206389e+00
6.400000000000000133e-01,4.688629363542231587e-01
6.500000000000000222e-01,6.094657242179859935e+00
6.600000000000000311e-01,6.036126101060092175e+00
6.700000000000000400e-01,5.518390885404802937e+00
6.800000000000000488e-01,9.686367542498230954e-01
6.900000000000000577e-01,8.864859687433105151e+00
7.000000000000000666e-01,7.374488373148383680e+00
7.099999999999999645e-01,8.222442744910904988e-01
7.199999999999999734e-01,2.416831976171156970e+00
7.299999999999999822e-01,5.366750904548401202e+00
7.399999999999999911e-01,4.781880337838464001e+00
7.500000000000000000e-01,2.777717594205161067e+00
7.600000000000000089e-01,5.465707921491352650e+00
7.700000000000000178e-01,5.311630696270461804e-01
7.800000000000000266e-01,6.196566213680862134e+00
7.900000000000000355e-01,7.805173954083002741e+00
8.000000000000000444e-01,5.834285981869206772e+00
8.100000000000000533e-01,6.249217705829607006e+00
8.200000000000000622e-01,2.679968184516409835e+00
8.300000000000000711e-01,4.417280777801323666e+00
8.399999999999999689e-01,6.061214006179063141e+00
8.499999999999999778e-01,4.793200343272648212e+00
8.599999999999999867e-01,3.227674346618168499e+01
8.699999999999999956e-01,5.270656508790724892e+00
