w,G
0.000000000000000000e+00,1.380523368538356621e+01
1.000000000000000021e-02,7.202618482755460683e+00
2.000000000000000042e-02,7.231794782449817660e+00
2.999999999999999889e-02,6.902482839420817307e+00
4.000000000000000083e-02,7.029647794282640305e+00
5.000000000000000278e-02,6.723879102658495199e+00
5.999999999999999778e-02,6.935568458452078922e+00
7.000000000000000666e-02,6.670521938330093548e+00
8.000000000000000167e-02,6.508119540158078031e+00
8.999999999999999667e-02,1.591599422829140575e+00
1.000000000000000056e-01,5.072246794675096204e+00
1.100000000000000006e-01,4.592365914538277138e+00
1.199999999999999956e-01,4.626175042206901900e+00
1.300000000000000044e-01,4.599175658297475877e+00
1.400000000000000133e-01,5.368088679903306293e+00
1.499999999999999944e-01,5.057846268376969157e+00
1.600000000000000033e-01,5.363335510000343476e+00
1.700000000000000122e-01,3.528904600622263743e+00
1.799999999999999933e-01,4.503457401767400725e+00
1.900000000000000022e-01,6.190317758694498629e+00
2.000000000000000111e-01,2.254374929122749949e-01
2.099999999999999922e-01,4.948670795397307032e+00
2.200000000000000011e-01,6.748816867926371366e+00
2.300000000000000100e-01,1.434812006672774309e-01
2.399999999999999911e-01,4.999530825603390127e+00
2.500000000000000000e-01,5.574249194535343399e+00
2.600000000000000089e-01,1.051299751205564448e+01
2.700000000000000178e-01,5.693397706561448501e+00
2.800000000000000266e-01,6.231197727673354336e+00
2.899999999999999800e-01,5.408095255742077612e+00
2.999999999999999889e-01,8.961362233842438130e-01
3.099999999999999978e-01,5.014752217527568057e+00
3.200000000000000067e-01,5.339118299417855873e+00
3.300000000000000155e-01,2.358239676382395089e+01
3.400000000000000244e-01,1.066802734097761345e+02
3.500000000000000333e-01,5.445656240074964849e+00
3.599999999999999867e-01,9.145961994043747723e+01
3.699999999999999956e-01,1.742900972714983121e+00
3.800000000000000044e-01,3.152623638237629589e+00
3.900000000000000133e-01,4.065709550443237674e+00
4.000000000000000222e-01,5.049764523998687693e+00
4.100000000000000311e-01,8.865950151769174781e+00
4.199999999999999845e-01,1.258582203684596479e+01
4.299999999999999933e-01,5.519931511369257748e+00
4.400000000000000022e-01,5.688708228849082005e+00
4.500000000000000111e-01,4.849492504425375827e+00
4.600000000000000200e-01,1.319248177789564380e+01
4.700000000000000289e-01,5.935426426956158963e+00
4.799999999999999822e-01,1.548815023303144400e+01
4.899999999999999911e-01,6.046629203597767344e+00
5.000000000000000000e-01,3.659834815795147911e+00
5.100000000000000089e-01,4.885628626056101709e+00
5.200000000000000178e-01,6.428067036162374848e+00
5.300000000000000266e-01,6.129179888067469939e+00
5.400000000000000355e-01,5.070458279774689991e+00
5.500000000000000444e-01,3.712378332850001073e+01
5.600000000000000533e-01,1.790923069643418586e+01
5.700000000000000622e-01,5.558297352901367283e+00
5.799999999999999600e-01,6.129035719871219534e+00
5.899999999999999689e-01,6.400669534355508894e+00
5.999999999999999778e-01,2.273463807053417440e+01
6.099999999999999867e-01,6.018641600813067427e+00
6.199999999999999956e-01,5.853784647014220077e+00
6.300000000000000044e-01,1.331973005941157062e+01
6.400000000000000133e-01,6.255412658228205025e+00
6.500000000000000222e-01,5.980753053552532172e+00
6.600000000000000311e-01,5.985424772525491655e+00
6.700000000000000400e-01,6.088488581279026590e+00
6.800000000000000488e-01,9.005683491867600310e+00
6.900000000000000577e-01,4.650235474786681422e+00
7.000000000000000666e-01,5.706229279555157241e+00
7.099999999999999645e-01,1.072998871538540477e+01
7.199999999999999734e-01,5.866131159603408918e+00
7.299999999999999822e-01,4.802356122224435975e-01
7.399999999999999911e-01,4.015035332084619313e+01
7.500000000000000000e-01,5.509180533929470158e+00
7.600000000000000089e-01,1.950331076074128944e+01
7.700000000000000178e-01,3.750082941777798329e+00
7.800000000000000266e-01,1.144422838318704549e+01
7.900000000000000355e-01,5.814249126202012619e+00
8.000000000000000444e-01,3.010852155202301006e+01
8.100000000000000533e-01,5.818371803618591187e+00
8.200000000000000622e-01,5.324856807534888326e+00
8.300000000000000711e-01,3.439270847842154666e+01
8.399999999999999689e-01,5.905058985205650757e+00
8.499999999999999778e-01,3.398703535088813510e+00
8.599999999999999867e-01,6.862186819585506248e-01
8.699999999999999956e-01,5.981152848578982884e+00
8.800000000000000044e-01,1.027452676231077611e+01
8.900000000000000133e-01,4.409539021686486038e+00
9.000000000000000222e-01,5.900399289168572814e+00
9.100000000000000311e-01,2.071187555480833709e+01
9.200000000000000400e-01,6.198027162335098872e+00
9.300000000000000488e-01,8.694101014793649540e+01
9.400000000000000577e-01,6.372580569318579080e+00
9.500000000000000666e-01,6.337659119083888015e+00
9.599999999999999645e-01,8.810825122658978614e+01
9.699999999999999734e-01,6.270430650845407072e+00
9.799999999999999822e-01,5.565408935054332318e+00
9.899999999999999911e-01,6.233268050036133268e+00
1.000000000000000000e+00,3.433632672648261064e+01
1.010000000000000009e+00,6.039644698022907932e+00
1.020000000000000018e+00,5.115683288354933467e+00
1.030000000000000027e+00,4.140206012700506477e+00
1.040000000000000036e+00,6.082204615682515580e+00
1.050000000000000044e+00,6.564957410095649593e+00
1.060000000000000053e+00,6.356724305017167787e+00
