w,G
0.000000000000000000e+00,4.044627441116433175e+01
1.000000000000000021e-02,6.928405362996840289e+00
2.000000000000000042e-02,6.885083192179173750e+00
2.999999999999999889e-02,6.883426580955966934e+00
4.000000000000000083e-02,6.828419195754618087e+00
5.000000000000000278e-02,6.558114228698329384e+00
5.999999999999999778e-02,6.604736020766298843e+00
7.000000000000000666e-02,4.950193991430002605e+00
8.000000000000000167e-02,4.589425301453525563e+00
8.999999999999999667e-02,5.791988130844966776e+00
1.000000000000000056e-01,2.164319058288797493e+01
1.100000000000000006e-01,6.153650367773147778e+00
1.199999999999999956e-01,2.222980203532596732e+00
1.300000000000000044e-01,4.869129476675302826e+00
1.400000000000000133e-01,5.848666520124519153e+00
1.499999999999999944e-01,2.710509069572998531e+00
1.600000000000000033e-01,4.664631026371538702e+00
1.700000000000000122e-01,5.044537396883701064e+00
1.799999999999999933e-01,3.094149830693493808e+00
1.900000000000000022e-01,5.611467745136917706e+00
2.000000000000000111e-01,2.296116838502656243e+00
2.099999999999999922e-01,1.642883386577868032e+00
2.200000000000000011e-01,5.319862711212595130e+00
2.300000000000000100e-01,6.988199943447803708e-01
2.399999999999999911e-01,5.496668246514536449e+00
2.500000000000000000e-01,6.644930517582290364e+00
2.600000000000000089e-01,1.110719284848455857e+01
2.700000000000000178e-01,6.048074932886252419e+00
2.800000000000000266e-01,6.045351448553430096e+00
2.899999999999999800e-01,7.109857413311799768e+00
2.999999999999999889e-01,6.017817452759741670e+00
3.099999999999999978e-01,3.018421997875707419e+00
3.200000000000000067e-01,1.288315384937525465e+01
3.300000000000000155e-01,1.059189098074113389e+01
3.400000000000000244e-01,1.041888496693073929e+00
3.500000000000000333e-01,2.642703650587359121e+01
3.599999999999999867e-01,1.619431333656649130e+01
3.699999999999999956e-01,1.447111437894491637e+01
3.800000000000000044e-01,2.816851716189176624e+00
3.900000000000000133e-01,5.815388703931772874e+00
4.000000000000000222e-01,5.328834814025464439e+00
4.100000000000000311e-01,2.029067504854066328e+01
4.199999999999999845e-01,3.475948676076451083e+00
4.299999999999999933e-01,2.048742219490982119e+00
4.400000000000000022e-01,2.438780286745991344e+00
4.500000000000000111e-01,2.128072456504978049e+01
4.600000000000000200e-01,2.442512014662403530e+00
4.700000000000000289e-01,1.076437965469843761e+02
4.799999999999999822e-01,6.438518687453973932e+00
4.899999999999999911e-01,1.066069079716288570e+01
5.000000000000000000e-01,3.366811217257815514e+00
5.100000000000000089e-01,3.670679055349035824e+00
5.200000000000000178e-01,6.695041239269944100e+00
5.300000000000000266e-01,4.775682572952464788e+00
5.400000000000000355e-01,3.478281839800485553e+00
5.500000000000000444e-01,6.645248717622212808e+00
5.600000000000000533e-01,1.116168085657650444e+01
5.700000000000000622e-01,4.243356244222099782e+00
5.799999999999999600e-01,6.826027096787282922e+00
5.899999999999999689e-01,1.042216562978669003e+01
5.999999999999999778e-01,6.278831501532755155e+00
6.099999999999999867e-01,6.106051823359134545e+00
6.199999999999999956e-01,5.726727399856986978e+00
6.300000000000000044e-01,6.551463880473227697e+00
6.400000000000000133e-01,5.750813283610360038e+00
6.500000000000000222e-01,6.760090110363032423e+00
6.600000000000000311e-01,6.258728232168074612e+00
6.700000000000000400e-01,1.962749462485247420e+01
6.800000000000000488e-01,4.149794204119936936e+00
6.900000000000000577e-01,5.374132032918081947e+00
7.000000000000000666e-01,9.040933102406042110e+01
7.099999999999999645e-01,2.981727519577444241e+01
7.199999999999999734e-01,5.711013012082302609e+00
7.299999999999999822e-01,3.241782458294955482e+00
7.399999999999999911e-01,1.110684915509533965e+01
7.500000000000000000e-01,3.762777200272079181e+00
7.600000000000000089e-01,4.716709631209980103e+00
7.700000000000000178e-01,5.995998084656081417e+00
7.800000000000000266e-01,2.841989308005167914e+01
7.900000000000000355e-01,3.497448307280639934e+00
8.000000000000000444e-01,3.009549917525314555e+01
8.100000000000000533e-01,5.774656659920954560e+00
8.200000000000000622e-01,6.196153408976405430e+00
8.300000000000000711e-01,3.275005490511979644e+01
8.399999999999999689e-01,6.197792669163569634e+00
8.499999999999999778e-01,6.257881906237924063e+00
8.599999999999999867e-01,1.961218524134195107e+01
8.699999999999999956e-01,6.525745617075894955e+00
8.800000000000000044e-01,6.585109310556759077e+00
8.900000000000000133e-01,5.909265547855068235e+01
9.000000000000000222e-01,6.142931759178754447e+00
9.100000000000000311e-01,6.226127315372639082e+00
9.200000000000000400e-01,6.997441067845623763e+01
9.300000000000000488e-01,6.216842127159257103e+00
9.400000000000000577e-01,1.310637035984672139e+01
9.500000000000000666e-01,2.563003092758895374e+00
9.599999999999999645e-01,6.235660304257772069e+00
9.699999999999999734e-01,1.602392332733219504e+01
9.799999999999999822e-01,5.901689259040038493e+00
9.899999999999999911e-01,5.990162190245910345e+00
1.000000000000000000e+00,2.358843308516004456e+01
1.010000000000000009e+00,6.392183712773055859e+00
1.020000000000000018e+00,7.444997545945130923e+01
1.030000000000000027e+00,6.374159492050657683e+00
1.040000000000000036e+00,2.457140912459458093e+00
1.050000000000000044e+00,6.096726822355040376e+00
1.060000000000000053e+00,5.954530041327608991e+00
1.070000000000000062e+00,6.241837548372914490e+00
1.080000000000000071e+00,6.053268555594944367e+00
1.090000000000000080e+00,2.505236541839031261e+01
1.100000000000000089e+00,5.890180820507706194e+00
1.110000000000000098e+00,5.999181786169893726e+00
1.120000000000000107e+00,5.834579444662908010e+00
1.130000000000000115e+00,3.646261895990808632e+00
1.140000000000000124e+00,6.014385860013328866e+00
1.150000000000000133e+00,5.893038051800623123e+00
1.159999999999999920e+00,2.218128134474612434e+00
1.169999999999999929e+00,5.419401102720951435e+00
