w,G
0.000000000000000000e+00,2.797855682785006692e+01
1.000000000000000021e-02,6.960553729728395922e+00
2.000000000000000042e-02,7.056902214843621124e+00
2.999999999999999889e-02,7.011327024413652076e+00
4.000000000000000083e-02,6.855743025978908278e+00
5.000000000000000278e-02,6.533733116868725155e+00
5.999999999999999778e-02,6.912589469006235277e+00
7.000000000000000666e-02,6.389897018505340753e+00
8.000000000000000167e-02,5.402661167092515093e+00
8.999999999999999667e-02,1.953731125188161055e+00
1.000000000000000056e-01,3.223363648058414910e+00
1.100000000000000006e-01,5.714598530502539298e+00
1.199999999999999956e-01,6.026870129857369029e+00
1.300000000000000044e-01,4.385898549585775186e+00
1.400000000000000133e-01,4.856421513085200203e+00
1.499999999999999944e-01,4.777490859744905727e+00
1.600000000000000033e-01,3.844675545891614199e+00
1.700000000000000122e-01,2.728693580490314741e+00
1.799999999999999933e-01,4.813198103478717904e+00
1.900000000000000022e-01,3.428040696260892695e+00
2.000000000000000111e-01,5.588526172509971079e-01
2.099999999999999922e-01,5.925586701651129218e+00
2.200000000000000011e-01,5.056265318238220452e+00
2.300000000000000100e-01,4.345604108315058944e+00
2.399999999999999911e-01,4.754840233534844529e+00
2.500000000000000000e-01,5.369555454323398536e+00
2.600000000000000089e-01,6.320046298895311665e+00
2.700000000000000178e-01,2.911473817969830513e+00
2.800000000000000266e-01,9.878301401168978479e-01
2.899999999999999800e-01,4.645738925633719596e+00
2.999999999999999889e-01,3.815261589959841437e+00
3.099999999999999978e-01,8.883330490667598056e-01
3.200000000000000067e-01,3.440685054118651109e+00
3.300000000000000155e-01,4.176313886519506191e+00
3.400000000000000244e-01,4.967915913948571571e+00
3.500000000000000333e-01,4.822998648167471369e-01
3.599999999999999867e-01,1.886615827291676339e+02
3.699999999999999956e-01,4.672860844175491302e+00
3.800000000000000044e-01,3.954158294505798921e+00
3.900000000000000133e-01,5.647748467166834985e+00
4.000000000000000222e-01,2.485583878471314989e+01
4.100000000000000311e-01,2.028544978403454380e+00
4.199999999999999845e-01,5.616127891519843374e+00
4.299999999999999933e-01,3.524687935709551745e-01
4.400000000000000022e-01,2.144854618724543727e+01
