w,G
0.000000000000000000e+00,1.370309911867712138e+01
1.000000000000000021e-02,7.132841551829329774e+00
2.000000000000000042e-02,7.213917720015288637e+00
2.999999999999999889e-02,7.089195155194171427e+00
4.000000000000000083e-02,6.820511377880750459e+00
5.000000000000000278e-02,6.764071620938197249e+00
5.999999999999999778e-02,6.337988105074356504e+00
7.000000000000000666e-02,6.499543965989749594e+00
8.000000000000000167e-02,5.345464318011128313e+00
8.999999999999999667e-02,1.037899102744719748e+00
1.000000000000000056e-01,5.051013066904066484e+00
1.100000000000000006e-01,7.917558964159741031e-01
1.199999999999999956e-01,4.933721106316820482e+00
1.300000000000000044e-01,6.078754952710485604e+00
1.400000000000000133e-01,3.805202542644786856e+00
1.499999999999999944e-01,6.930293316633309164e-01
1.600000000000000033e-01,5.261962536572790228e+00
1.700000000000000122e-01,4.630350374668365632e+00
1.799999999999999933e-01,4.349367990916179316e+00
1.900000000000000022e-01,5.765211717853969908e+00
2.000000000000000111e-01,4.538371701423719706e+00
2.099999999999999922e-01,4.130156439007759417e-02
2.200000000000000011e-01,6.003779635389258296e+00
2.300000000000000100e-01,6.301660053413742801e+00
2.399999999999999911e-01,3.677465215324157377e+00
2.500000000000000000e-01,4.905855290413053460e+00
2.600000000000000089e-01,6.419296231640743144e+00
2.700000000000000178e-01,1.068126143747207824e+00
2.800000000000000266e-01,1.269552275397233032e+00
2.899999999999999800e-01,6.287620191264133851e+00
2.999999999999999889e-01,5.985127493503033413e+00
3.099999999999999978e-01,1.859159819205111575e+01
3.200000000000000067e-01,1.494899270335972119e+01
3.300000000000000155e-01,6.597755454558257782e+01
3.400000000000000244e-01,4.998032689906543702e+00
3.500000000000000333e-01,2.569837995253828833e+00
3.599999999999999867e-01,1.347105794278885682e+01
3.699999999999999956e-01,5.024296427494468809e+00
3.800000000000000044e-01,3.677686479384258078e+00
3.900000000000000133e-01,6.772517131958619707e-01
4.000000000000000222e-01,8.542865868224271964e+00
4.100000000000000311e-01,7.231239111051200652e+00
4.199999999999999845e-01,5.804268302906550048e+00
4.299999999999999933e-01,2.525675586260740957e+00
4.400000000000000022e-01,4.355447689322829063e+01
4.500000000000000111e-01,5.161273076642696189e+00
4.600000000000000200e-01,1.228294763562106651e+00
4.700000000000000289e-01,4.547396981642721769e+00
4.799999999999999822e-01,5.812685663872813713e+00
4.899999999999999911e-01,6.154432187180711722e+00
5.000000000000000000e-01,1.869816122930000546e+00
5.100000000000000089e-01,1.970354724744477792e+01
5.200000000000000178e-01,1.047200854602603037e+00
5.300000000000000266e-01,3.708435039525638022e+00
5.400000000000000355e-01,1.369713302924606424e+01
5.500000000000000444e-01,5.965874479659752261e+00
5.600000000000000533e-01,1.482327808930858204e+01
5.700000000000000622e-01,5.367291340112422482e+00
5.799999999999999600e-01,6.946362708887136250e+00
5.899999999999999689e-01,1.059170725431094411e+02
5.999999999999999778e-01,6.452212357849534285e+00
6.099999999999999867e-01,6.403882785167851033e+00
6.199999999999999956e-01,7.729571758509072410e+00
6.300000000000000044e-01,6.483319372068153008e+00
6.400000000000000133e-01,6.562471142554855419e+00
6.500000000000000222e-01,6.950477521331504427e+00
6.600000000000000311e-01,6.329072078489676123e+00
6.700000000000000400e-01,5.881010266834301170e+00
6.800000000000000488e-01,8.293183046405154801e-01
6.900000000000000577e-01,5.857633762323178672e+00
7.000000000000000666e-01,1.326029443922512030e+01
7.099999999999999645e-01,8.025760327474570133e+00
7.199999999999999734e-01,5.600857623073768998e+00
7.299999999999999822e-01,6.195301312647735870e+00
7.399999999999999911e-01,2.003941730908577767e+01
7.500000000000000000e-01,3.749217265733234328e+00
7.600000000000000089e-01,2.717410533562755859e+00
7.700000000000000178e-01,4.436372363423666698e+00
7.800000000000000266e-01,2.686531271528288745e+00
7.900000000000000355e-01,2.204843786594764765e+00
8.000000000000000444e-01,4.368549302445116211e+01
8.100000000000000533e-01,2.392169103246544992e+01
8.200000000000000622e-01,6.060420009178186795e+00
8.300000000000000711e-01,3.106061146183343169e+00
8.399999999999999689e-01,4.592045253215446543e+00
8.499999999999999778e-01,5.928396346248196558e+00
8.599999999999999867e-01,4.207546500326683869e+00
8.699999999999999956e-01,1.009407096835658102e+00
8.800000000000000044e-01,5.706826363955544323e+00
8.900000000000000133e-01,5.743672339592899689e+00
9.000000000000000222e-01,3.360508202139710932e+01
9.100000000000000311e-01,5.825083880093220756e+00
9.200000000000000400e-01,6.123139949984338415e+00
9.300000000000000488e-01,1.392408836285493834e+01
9.400000000000000577e-01,5.157549822113240090e+00
9.500000000000000666e-01,6.437590408323292657e+00
9.599999999999999645e-01,5.509906279719346323e+00
9.699999999999999734e-01,3.306494460781029154e+00
9.799999999999999822e-01,5.976509043435335400e+00
9.899999999999999911e-01,6.301561164056638020e+00
1.000000000000000000e+00,6.517195965545142577e+00
1.010000000000000009e+00,6.501530009773622609e+00
1.020000000000000018e+00,3.638777683773485094e+00
1.030000000000000027e+00,6.487778600435697207e+00
1.040000000000000036e+00,8.151043915724777378e+00
1.050000000000000044e+00,6.397412169133888327e+00
1.060000000000000053e+00,5.339835083883731848e+00
1.070000000000000062e+00,4.674843471154601637e+00
1.080000000000000071e+00,6.129866313045901904e+00
1.090000000000000080e+00,6.217248658372285242e+00
1.100000000000000089e+00,2.617539566460376221e+00
1.110000000000000098e+00,6.034568552730258162e+00
1.120000000000000107e+00,5.976408826392839657e+00
1.130000000000000115e+00,5.567916444160269762e+00
1.140000000000000124e+00,5.484795306590493524e+00
1.150000000000000133e+00,5.707718813908223332e+00
1.159999999999999920e+00,1.304137315907843098e+00
1.169999999999999929e+00,4.789408390767937007e+00
1.179999999999999938e+00,1.200990734600203780e+00
1.189999999999999947e+00,4.508684045203780855e+00
1.199999999999999956e+00,2.069461388287049619e+00
1.209999999999999964e+00,3.173700157280660239e+00
1.219999999999999973e+00,4.693034859468218301e+00
1.229999999999999982e+00,2.115618971653108105e+01
1.239999999999999991e+00,4.588247551878523289e+00
1.250000000000000000e+00,4.150607931418502261e+00
1.260000000000000009e+00,3.246152380130168069e+01
1.270000000000000018e+00,5.276253297981289947e+00
1.280000000000000027e+00,4.729049149489428672e+00
1.290000000000000036e+00,1.246587605722283598e+01
1.300000000000000044e+00,4.210998774423790003e+00
1.310000000000000053e+00,5.436632986063792750e+00
1.320000000000000062e+00,3.672602420007748947e+01
1.330000000000000071e+00,7.645571824979422004e+00
1.340000000000000080e+00,5.406919285697284749e+00
1.350000000000000089e+00,5.284722253925256297e+00
1.360000000000000098e+00,9.171159723628775851e+00
1.370000000000000107e+00,3.191913608808389036e+00
1.380000000000000115e+00,5.412249543103146543e+00
1.390000000000000124e+00,4.846646642341983835e+00
1.400000000000000133e+00,7.253389821023097284e+01
1.409999999999999920e+00,4.831913363471066702e+00
1.419999999999999929e+00,5.287315435958346299e+00
1.429999999999999938e+00,6.005723341115451142e+00
1.439999999999999947e+00,3.846905704439497864e+00
1.449999999999999956e+00,5.191375127077392015e+00
1.459999999999999964e+00,5.466058937501096615e+00
1.469999999999999973e+00,5.508468684001813997e+00
1.479999999999999982e+00,5.298745004912095879e+00
1.489999999999999991e+00,5.178619898229969820e+00
1.500000000000000000e+00,7.507798511092927285e+00
1.510000000000000009e+00,5.235051229312662535e+00
1.520000000000000018e+00,5.316009065705827652e+00
1.530000000000000027e+00,2.204375811273250996e+00
1.540000000000000036e+00,5.430627246646598572e+00
1.550000000000000044e+00,6.435858563098497687e-01
1.560000000000000053e+00,4.865683124141016336e+00
1.570000000000000062e+00,4.988662443492421161e+00
1.580000000000000071e+00,4.563844610906830468e+00
1.590000000000000080e+00,5.474427508046426638e+00
1.600000000000000089e+00,5.265605053773662725e+00
1.610000000000000098e+00,5.243830566872103915e+00
1.620000000000000107e+00,5.469494273689651465e+00
1.630000000000000115e+00,5.406143871442294468e+00
1.640000000000000124e+00,4.902292066070322640e+00
1.650000000000000133e+00,5.107988883735412600e+00
1.660000000000000142e+00,4.475379065480382224e+00
1.669999999999999929e+00,4.888714394764761551e+00
1.679999999999999938e+00,4.890139929882573178e+00
1.689999999999999947e+00,4.471403366168473781e+00
1.699999999999999956e+00,4.659202193034376549e+00
1.709999999999999964e+00,4.220812592911585170e+00
1.719999999999999973e+00,3.162891917016418475e+00
1.729999999999999982e+00,2.214821352694218604e+01
1.739999999999999991e+00,4.094918086256388534e+00
1.750000000000000000e+00,2.024576246824258519e+00
1.760000000000000009e+00,2.404495325890302482e+01
1.770000000000000018e+00,4.082603103970434688e+00
1.780000000000000027e+00,4.230752677780705184e+00
1.790000000000000036e+00,1.074306644654072107e+00
1.800000000000000044e+00,4.211123785885646065e+00
1.810000000000000053e+00,6.927103885900973701e-01
1.820000000000000062e+00,3.580554694698800944e+00
1.830000000000000071e+00,1.450884269630069667e+00
1.840000000000000080e+00,2.827755168715807343e+00
1.850000000000000089e+00,3.765451650746687751e+00
1.860000000000000098e+00,2.980659322680178391e+01
1.870000000000000107e+00,4.196358194198355207e+00
1.880000000000000115e+00,2.335358743442071727e+00
1.890000000000000124e+00,2.571355654613848962e+00
1.900000000000000133e+00,4.529466986705839915e+00
1.910000000000000142e+00,6.786807528339172890e+00
1.919999999999999929e+00,4.481120675478120319e+00
1.929999999999999938e+00,4.154456250128802708e+00
1.939999999999999947e+00,2.270171785482347104e+00
1.949999999999999956e+00,4.477755349013926356e+00
1.959999999999999964e+00,1.177399960334672535e+01
1.969999999999999973e+00,2.809515683245151774e+00
1.979999999999999982e+00,4.555472954421397880e+00
1.989999999999999991e+00,6.221548377348430847e+01
2.000000000000000000e+00,4.619648649193688783e+00
2.010000000000000231e+00,3.159701005113993766e+00
2.020000000000000018e+00,4.541670471477813109e+00
2.030000000000000249e+00,4.548439800964495738e+00
2.040000000000000036e+00,3.815231841782868560e+00
2.049999999999999822e+00,4.248608538883501318e+00
2.060000000000000053e+00,2.623866102082461893e+01
2.069999999999999840e+00,4.366377567475904442e+00
2.080000000000000071e+00,1.548289260282554736e+01
2.089999999999999858e+00,4.203514603424867602e+00
2.100000000000000089e+00,4.632704283627773201e+00
2.109999999999999876e+00,4.515100845773507565e+00
2.120000000000000107e+00,4.559620308414842782e+00
2.129999999999999893e+00,4.299177982683915822e+00
2.140000000000000124e+00,4.123174640560398174e+00
2.149999999999999911e+00,6.592084791127749099e+01
2.160000000000000142e+00,3.934481861791311985e+00
2.169999999999999929e+00,4.427325819546095609e+00
2.180000000000000160e+00,4.212616902277599884e+00
2.189999999999999947e+00,4.295232247619408916e+00
2.200000000000000178e+00,3.540559653510785831e-01
2.209999999999999964e+00,4.398767562163248712e+00
2.220000000000000195e+00,4.251067883350550858e+00
2.229999999999999982e+00,4.432051504944423570e+00
2.240000000000000213e+00,4.348283377115364168e+00
2.250000000000000000e+00,4.112137739325825159e+00
2.260000000000000231e+00,3.938881089691735227e+00
2.270000000000000018e+00,4.029781337852359258e+00
2.280000000000000249e+00,3.561580851901627653e+00
2.290000000000000036e+00,1.934432474847560757e+00
2.300000000000000266e+00,1.110723178053049409e+01
2.310000000000000053e+00,2.815238341574635150e+00
2.319999999999999840e+00,3.395663114562089913e+00
