w,G
0.000000000000000000e+00,3.814148346591270666e+01
1.000000000000000021e-02,7.780260834835986294e+00
2.000000000000000042e-02,7.814166947111592876e+00
2.999999999999999889e-02,7.451795376970522966e+00
4.000000000000000083e-02,7.457302511984622129e+00
5.000000000000000278e-02,7.692558110479430056e+00
5.999999999999999778e-02,6.806723719114607718e+00
7.000000000000000666e-02,6.254685921341151200e+00
8.000000000000000167e-02,5.186958468700153979e+00
8.999999999999999667e-02,6.504688123927732102e-01
1.000000000000000056e-01,6.003035243067725624e+00
1.100000000000000006e-01,1.706377419668994033e+00
1.199999999999999956e-01,6.291522938963410638e+00
1.300000000000000044e-01,1.944824154312737141e+00
1.400000000000000133e-01,4.547956884266704414e+00
1.499999999999999944e-01,1.156148344958040397e+01
1.600000000000000033e-01,4.860941574720873959e+00
1.700000000000000122e-01,6.050513086847788990e+00
1.799999999999999933e-01,7.703146058554753317e+00
1.900000000000000022e-01,4.784038905379317086e+00
2.000000000000000111e-01,6.348651503165213761e+00
2.099999999999999922e-01,5.890201877927567331e+00
2.200000000000000011e-01,5.435297534622590021e+00
2.300000000000000100e-01,6.300250593643998975e+00
2.399999999999999911e-01,1.238043721655994522e+00
2.500000000000000000e-01,6.192268349763327961e+00
2.600000000000000089e-01,4.919125404758263898e+01
2.700000000000000178e-01,4.828933488547243691e+00
2.800000000000000266e-01,3.515529129783197870e+00
2.899999999999999800e-01,5.141354203211255580e+00
2.999999999999999889e-01,6.526853276139341631e+00
3.099999999999999978e-01,5.003844698839643002e+00
3.200000000000000067e-01,5.106157417770637252e+00
3.300000000000000155e-01,2.190477244168846926e-01
3.400000000000000244e-01,5.575279768951533654e+00
3.500000000000000333e-01,4.272266710011050961e+00
3.599999999999999867e-01,1.597873336986281201e+00
3.699999999999999956e-01,7.256604014590458007e+00
3.800000000000000044e-01,5.954468343961079491e+00
3.900000000000000133e-01,1.615307185020761693e+01
4.000000000000000222e-01,2.573019205894532480e+00
4.100000000000000311e-01,5.876761735618488025e+00
4.199999999999999845e-01,7.878802799550042479e+00
4.299999999999999933e-01,6.624508449692605438e+00
4.400000000000000022e-01,6.233871409436733124e+00
4.500000000000000111e-01,2.371517422663444918e+01
4.600000000000000200e-01,2.207704568887515428e+00
4.700000000000000289e-01,5.704021031462815472e+00
4.799999999999999822e-01,6.484852274921323101e+00
4.899999999999999911e-01,6.772793416832814550e+00
5.000000000000000000e-01,5.797935345171009835e+00
5.100000000000000089e-01,3.007869730798561392e+01
5.200000000000000178e-01,6.586853363223260871e+00
5.300000000000000266e-01,6.611660247342852514e+00
5.400000000000000355e-01,6.664016392178186265e+01
5.500000000000000444e-01,4.089844711961086787e+00
5.600000000000000533e-01,6.527423944996173510e+00
5.700000000000000622e-01,6.918511126029729397e+00
