w,G
0.000000000000000000e+00,3.649003869341107276e+01
1.000000000000000021e-02,7.229929346781460708e+00
2.000000000000000042e-02,7.150492633733399828e+00
2.999999999999999889e-02,6.999660040670251604e+00
4.000000000000000083e-02,6.836946937453416417e+00
5.000000000000000278e-02,6.565137134966743560e+00
5.999999999999999778e-02,6.516193720059608729e+00
7.000000000000000666e-02,6.641973775598686736e+00
8.000000000000000167e-02,4.640207199383437953e+00
8.999999999999999667e-02,5.488642586627263675e-01
1.000000000000000056e-01,6.369790128237882598e+00
1.100000000000000006e-01,5.737973540398223271e+00
1.199999999999999956e-01,1.033740672634553270e+01
1.300000000000000044e-01,4.653068676870651288e+00
1.400000000000000133e-01,5.023379103215928509e+00
1.499999999999999944e-01,5.315127440844607420e+00
1.600000000000000033e-01,5.696763741016311222e+00
1.700000000000000122e-01,1.767218042371304776e+01
1.799999999999999933e-01,4.648235934851316031e+00
1.900000000000000022e-01,6.545174894858710068e+00
2.000000000000000111e-01,1.332967491936586057e+01
2.099999999999999922e-01,3.909525244531074417e+00
2.200000000000000011e-01,5.422020211984409421e+00
2.300000000000000100e-01,6.057958761962967564e+00
2.399999999999999911e-01,5.686691656031866771e+00
2.500000000000000000e-01,1.222616974310471116e+00
2.600000000000000089e-01,4.413164061013239348e+01
2.700000000000000178e-01,3.124864773163904985e+00
2.800000000000000266e-01,5.583113904115693416e+00
2.899999999999999800e-01,6.225670886828035933e+00
2.999999999999999889e-01,6.176777022760826519e+00
3.099999999999999978e-01,4.899215608006967315e+00
3.200000000000000067e-01,4.427582843550337266e+00
3.300000000000000155e-01,1.200330387870463333e+01
3.400000000000000244e-01,9.184113962475068149e+01
3.500000000000000333e-01,9.481735440554514227e+00
3.599999999999999867e-01,4.115842588784780709e+00
3.699999999999999956e-01,2.265987142859985592e+00
3.800000000000000044e-01,2.227819546758258440e+00
3.900000000000000133e-01,1.270443402262248789e+01
4.000000000000000222e-01,3.012150880975432266e+00
4.100000000000000311e-01,2.722686238705822248e+01
4.199999999999999845e-01,5.208388749141756868e+00
4.299999999999999933e-01,1.111132892628489577e+00
4.400000000000000022e-01,4.229031068985890762e+00
4.500000000000000111e-01,6.045827957720566914e+00
4.600000000000000200e-01,5.048798072187895514e+01
4.700000000000000289e-01,6.523474848438126195e+00
4.799999999999999822e-01,5.667706596558496734e+00
4.899999999999999911e-01,1.459924628593130613e+01
5.000000000000000000e-01,5.403710865422040932e+00
5.100000000000000089e-01,5.547950173417582675e+00
5.200000000000000178e-01,1.131202202083363062e+01
5.300000000000000266e-01,6.748995222684282425e+00
5.400000000000000355e-01,2.725008194846187237e+01
5.500000000000000444e-01,6.330451233341433337e+00
5.600000000000000533e-01,5.572410354850073411e+00
5.700000000000000622e-01,4.826672899598336564e-01
5.799999999999999600e-01,6.352736547882147811e+00
5.899999999999999689e-01,6.419039990322252365e+00
5.999999999999999778e-01,4.499283605132458774e+01
6.099999999999999867e-01,5.731494103090516212e+00
6.199999999999999956e-01,6.473227071107646502e+00
6.300000000000000044e-01,6.847185351483098259e-03
6.400000000000000133e-01,6.194558734052957760e+00
6.500000000000000222e-01,6.594077932558760402e+00
6.600000000000000311e-01,6.138683671520763774e+00
6.700000000000000400e-01,4.003587216462873855e+00
6.800000000000000488e-01,5.461316899147390380e+00
6.900000000000000577e-01,1.433314776016628116e+02
7.000000000000000666e-01,5.757713357243840591e+00
7.099999999999999645e-01,5.367897113133713205e+00
7.199999999999999734e-01,5.717494663293476442e+00
7.299999999999999822e-01,5.552992518961309187e+00
7.399999999999999911e-01,9.149991378350522098e+01
7.500000000000000000e-01,6.033107124575267655e+00
7.600000000000000089e-01,1.123941100198508014e+00
7.700000000000000178e-01,9.584024727851538472e+00
7.800000000000000266e-01,5.734256704369085966e+00
7.900000000000000355e-01,2.614657224913042644e+00
8.000000000000000444e-01,6.063085891920813708e+00
8.100000000000000533e-01,5.988557338490323012e+00
8.200000000000000622e-01,2.002196343010659518e+00
8.300000000000000711e-01,4.939130649933304973e+00
8.399999999999999689e-01,6.009145957191462273e+00
8.499999999999999778e-01,4.219691830341459848e+01
8.599999999999999867e-01,1.191114588608104299e+02
8.699999999999999956e-01,5.956586557862848075e+00
8.800000000000000044e-01,6.450628990763718207e+00
8.900000000000000133e-01,6.439892732333713177e+00
9.000000000000000222e-01,3.264864066632425477e+01
9.100000000000000311e-01,1.322970710068088920e+02
9.200000000000000400e-01,4.477407352604362067e+00
9.300000000000000488e-01,6.018400531329665348e+00
9.400000000000000577e-01,6.392938377044296239e+00
9.500000000000000666e-01,6.421446596987499866e+00
9.599999999999999645e-01,5.935050136725443792e+00
9.699999999999999734e-01,1.192690381546330158e+01
9.799999999999999822e-01,5.068999158156136886e+00
9.899999999999999911e-01,6.299724049004588267e+00
1.000000000000000000e+00,6.515638052599656227e+00
1.010000000000000009e+00,6.383678557994603153e+00
1.020000000000000018e+00,5.922532408563370154e+00
1.030000000000000027e+00,1.139496988598150438e+02
1.040000000000000036e+00,5.895752740924939062e+00
1.050000000000000044e+00,6.388714686917416508e+00
1.060000000000000053e+00,6.438687408375510124e+00
1.070000000000000062e+00,5.495947670839691490e+00
1.080000000000000071e+00,5.915381992541071554e+00
1.090000000000000080e+00,6.339517034566558351e+00
1.100000000000000089e+00,5.620979648948165597e+00
1.110000000000000098e+00,6.130470841836622498e+00
1.120000000000000107e+00,6.172614961714921300e+00
1.130000000000000115e+00,6.184183886833419130e+00
1.140000000000000124e+00,6.284555046682276824e+00
1.150000000000000133e+00,5.926979259225208629e+00
1.159999999999999920e+00,4.838311305298163667e+00
1.169999999999999929e+00,4.894963223162399402e+00
1.179999999999999938e+00,3.971724205558884613e+00
1.189999999999999947e+00,5.079105012179923939e+00
1.199999999999999956e+00,2.360577427509119364e+00
1.209999999999999964e+00,2.019864700988063699e+00
1.219999999999999973e+00,5.092092035434197861e+00
1.229999999999999982e+00,5.055681774634107617e-01
1.239999999999999991e+00,4.888323656828265484e+01
1.250000000000000000e+00,4.990165792055513805e+00
1.260000000000000009e+00,1.989811532049273080e+00
1.270000000000000018e+00,5.886628257247176776e+01
1.280000000000000027e+00,4.574089461838764414e+00
1.290000000000000036e+00,5.181779788500376682e+00
1.300000000000000044e+00,4.805312167196375839e+01
1.310000000000000053e+00,4.917632119905303689e+00
1.320000000000000062e+00,4.589227795440488755e+00
1.330000000000000071e+00,8.862976953636810151e+01
1.340000000000000080e+00,5.510635380555419793e+00
1.350000000000000089e+00,3.316955243614380322e+01
1.360000000000000098e+00,5.343373340934444826e+00
1.370000000000000107e+00,5.386971731750039183e+00
1.380000000000000115e+00,4.993461914423166448e+00
1.390000000000000124e+00,2.121998959189717482e+00
1.400000000000000133e+00,5.319069878039311305e+00
1.409999999999999920e+00,5.054965952491818015e+00
1.419999999999999929e+00,2.253356527460080727e+01
1.429999999999999938e+00,5.290426480418617849e+00
1.439999999999999947e+00,5.411462132337684139e+00
1.449999999999999956e+00,1.730342347235295364e+01
1.459999999999999964e+00,2.184497604087892064e+00
1.469999999999999973e+00,5.391472541803190133e+00
1.479999999999999982e+00,5.465191398468593142e+00
1.489999999999999991e+00,6.267511742081243398e+00
1.500000000000000000e+00,4.781017138970057978e+00
1.510000000000000009e+00,5.526963814937190023e+00
1.520000000000000018e+00,1.228887232394422435e+00
1.530000000000000027e+00,5.509798731284909934e+00
1.540000000000000036e+00,5.484244733475811096e+00
1.550000000000000044e+00,5.368664941100160348e+00
1.560000000000000053e+00,5.499521562276152409e+00
1.570000000000000062e+00,5.484769625379214197e+00
1.580000000000000071e+00,4.171378345581921998e+00
1.590000000000000080e+00,2.945687851005891034e+00
1.600000000000000089e+00,5.225005689147070420e+00
1.610000000000000098e+00,5.583001548777423828e+00
1.620000000000000107e+00,5.469404652817025259e+00
1.630000000000000115e+00,5.541898915014396465e+00
1.640000000000000124e+00,5.520902112761561398e+00
1.650000000000000133e+00,5.304944126030438412e+00
1.660000000000000142e+00,5.256955009212963326e+00
1.669999999999999929e+00,4.966303110265835485e+00
1.679999999999999938e+00,5.034506609477775285e+00
1.689999999999999947e+00,4.799281211167414796e+00
1.699999999999999956e+00,4.754821389819904098e+00
1.709999999999999964e+00,4.539491790037322616e+00
1.719999999999999973e+00,3.013120582810277170e+00
1.729999999999999982e+00,2.008942706832103742e+00
1.739999999999999991e+00,3.260395193208797338e+00
1.750000000000000000e+00,3.305935249492816919e+00
1.760000000000000009e+00,9.643627533618563064e+00
1.770000000000000018e+00,4.152932060706310047e+00
1.780000000000000027e+00,5.294780948705282153e-01
1.790000000000000036e+00,4.003076127817195129e+00
1.800000000000000044e+00,1.763648751840156903e+00
1.810000000000000053e+00,3.810846918499048996e+00
1.820000000000000062e+00,3.899377378301032593e+00
1.830000000000000071e+00,1.562387792142043264e+00
1.840000000000000080e+00,3.201378191666576223e-01
1.850000000000000089e+00,4.051141709963895110e+00
1.860000000000000098e+00,4.364608208488371943e+00
1.870000000000000107e+00,6.248938431145338868e-01
1.880000000000000115e+00,2.694869812159422118e+00
1.890000000000000124e+00,4.506560708747250565e+00
1.900000000000000133e+00,3.622957402168011320e+00
1.910000000000000142e+00,1.713990227257932819e+00
1.919999999999999929e+00,4.406495640856228135e+00
1.929999999999999938e+00,1.779960862178803227e+00
1.939999999999999947e+00,3.367673009541084284e+00
1.949999999999999956e+00,3.935716348458995206e+00
1.959999999999999964e+00,2.764126578483416807e+01
1.969999999999999973e+00,4.426476424566091694e+00
1.979999999999999982e+00,1.209985838200739217e+01
1.989999999999999991e+00,3.870953995400159275e+00
2.000000000000000000e+00,4.136669468046168419e+00
2.010000000000000231e+00,4.057035600505620287e+00
2.020000000000000018e+00,4.524589869744350956e+00
2.030000000000000249e+00,4.380050048926789508e+00
2.040000000000000036e+00,3.063701325915167306e+00
2.049999999999999822e+00,3.090365906026841358e+01
2.060000000000000053e+00,1.723091573382607766e+00
2.069999999999999840e+00,4.159304997979226926e+00
2.080000000000000071e+00,4.370015595514814777e+00
2.089999999999999858e+00,4.361303642590323548e+00
2.100000000000000089e+00,4.026927796777830970e+00
2.109999999999999876e+00,2.937898762369474071e+01
2.120000000000000107e+00,4.310075177229696131e+00
2.129999999999999893e+00,4.548346912705762968e+00
2.140000000000000124e+00,4.666295450251261023e+00
2.149999999999999911e+00,4.185422299841147442e+00
2.160000000000000142e+00,4.097053107821546192e+00
2.169999999999999929e+00,4.549894576407950808e+00
2.180000000000000160e+00,4.109616311204843164e+00
2.189999999999999947e+00,4.374549354464018158e+00
2.200000000000000178e+00,4.499638804873040243e+00
2.209999999999999964e+00,4.587109408150513268e+00
2.220000000000000195e+00,4.376929968305579344e+00
2.229999999999999982e+00,4.294824445431957294e+00
2.240000000000000213e+00,4.084121993311281784e+00
2.250000000000000000e+00,4.264669451357533170e+00
2.260000000000000231e+00,4.088040966905293061e+00
2.270000000000000018e+00,3.836805939993893411e+00
2.280000000000000249e+00,3.596530930234401069e+00
2.290000000000000036e+00,1.108860283408956704e+00
2.300000000000000266e+00,1.044793965104904032e+01
2.310000000000000053e+00,3.405113004882311500e+00
2.319999999999999840e+00,1.306849347484958912e+01
2.330000000000000071e+00,3.615252558524760129e+00
2.339999999999999858e+00,9.447861583216065284e+00
2.350000000000000089e+00,3.465838918481582542e+00
2.359999999999999876e+00,3.559158576345653024e+00
2.370000000000000107e+00,1.295454705525188821e+00
2.379999999999999893e+00,5.141234224147486209e+00
2.390000000000000124e+00,3.167902515366020300e+00
2.399999999999999911e+00,3.778525922019375649e+00
2.410000000000000142e+00,5.227003616070066805e+00
2.419999999999999929e+00,2.532657045683557762e+00
2.430000000000000160e+00,3.127594342781441661e+00
2.439999999999999947e+00,1.466396631143279983e+01
2.450000000000000178e+00,6.045067597799229198e+00
2.459999999999999964e+00,3.106861881019479910e+00
2.470000000000000195e+00,6.674347531776174680e-01
2.479999999999999982e+00,2.893644590678551509e+00
2.490000000000000213e+00,3.610798591706659622e+00
2.500000000000000000e+00,3.031686752486614456e+00
2.510000000000000231e+00,1.666070541023085383e+00
2.520000000000000018e+00,3.822954972220758751e+00
